time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2294.211341,6.263256,468486.851972,32.821364,0.978415,7.0058e-05,0.978415,2,True,True,True,True
2294.218285,6.267587,466622.031807,32.758439,0.974521,7.0203e-05,0.974521,2,True,True,True,True
2294.225230,6.272215,464637.265192,32.690354,0.970375,7.0357e-05,0.970375,2,True,True,True,True
2294.232174,6.275579,463199.958694,32.640998,0.967374,7.0468e-05,0.967374,2,True,True,True,True
2294.239118,6.279825,461392.090755,32.578864,0.963598,7.0610e-05,0.963598,2,True,True,True,True
2294.246063,6.283749,459727.331603,32.521835,0.960121,7.0742e-05,0.960121,2,True,True,True,True
2294.253007,6.287405,458181.812311,32.468516,0.956894,7.0864e-05,0.956894,2,True,True,True,True
2294.259951,6.290374,456930.921724,32.425265,0.954281,7.0963e-05,0.954281,2,True,True,True,True
2294.266896,6.293922,455440.028255,32.373355,0.951167,7.1081e-05,0.951167,2,True,True,True,True
2294.273840,6.296634,454303.758987,32.333290,0.948794,7.1171e-05,0.948794,2,True,True,True,True
2294.280785,6.298953,453334.334466,32.299455,0.946770,7.1249e-05,0.946770,2,True,True,True,True
2294.287729,6.299753,453000.737351,32.287610,0.946073,7.1275e-05,0.946073,2,True,True,True,True
2294.294673,6.301237,452382.072566,32.265759,0.944781,7.1324e-05,0.944781,2,True,True,True,True
2294.301618,6.302222,451971.543495,32.250278,0.943924,7.1355e-05,0.943924,2,True,True,True,True
2294.308562,6.302357,451915.458501,32.248836,0.943807,7.1360e-05,0.943807,2,True,True,True,True
2294.315507,6.301903,452104.300431,32.254354,0.944201,7.1343e-05,0.944201,2,True,True,True,True
2294.322451,6.301247,452377.700820,32.263493,0.944772,7.1320e-05,0.944772,2,True,True,True,True
2294.329395,6.299979,452906.418101,32.282398,0.945876,7.1278e-05,0.945876,2,True,True,True,True
2294.336340,6.298677,453449.855671,32.301520,0.947011,7.1235e-05,0.947011,2,True,True,True,True
2294.343284,6.296405,454399.698304,32.334122,0.948995,7.1158e-05,0.948995,2,True,True,True,True
2294.350229,6.294179,455332.336834,32.366467,0.950943,7.1083e-05,0.950943,2,True,True,True,True
2294.357173,6.291096,456626.829952,32.411669,0.953646,7.0981e-05,0.953646,2,True,True,True,True
2294.364117,6.288728,457623.973438,32.446720,0.955728,7.0903e-05,0.955728,2,True,True,True,True
2294.371062,6.285038,459181.985353,32.500794,0.958982,7.0780e-05,0.958982,2,True,True,True,True
2294.378006,6.281382,460730.881060,32.554584,0.962217,7.0659e-05,0.962217,2,True,True,True,True
2294.384951,6.277608,462335.152230,32.610273,0.965568,7.0534e-05,0.965568,2,True,True,True,True
2294.391895,6.273623,464035.137277,32.669328,0.969118,7.0403e-05,0.969118,2,True,True,True,True
2294.398839,6.268809,466097.215196,32.740181,0.973425,7.0243e-05,0.973425,2,True,True,True,True
2294.405784,6.262621,468761.264737,32.832269,0.978988,7.0040e-05,0.978988,2,True,True,True,True
2294.412728,6.256457,471430.007409,32.923255,0.984562,6.9837e-05,0.984562,2,True,True,True,True
2294.419673,6.251639,473526.620549,32.995073,0.988941,6.9679e-05,0.988941,2,True,True,True,True
2294.426617,6.246173,475916.461642,33.076453,0.993932,6.9501e-05,0.993932,2,True,True,True,True
2294.433561,6.240630,478352.527194,33.160107,0.999019,6.9321e-05,0.999019,2,True,True,True,True
2294.440506,6.234692,480975.642786,33.250171,1.004497,6.9131e-05,1.004497,2,True,True,True,True
2294.447450,6.229020,483494.845669,33.335136,1.009759,6.8946e-05,1.009759,2,True,True,True,True
2294.454394,6.223095,486140.842109,33.424441,1.015285,6.8755e-05,1.015285,2,True,True,True,True
2294.461339,6.217407,488694.126936,33.511279,1.020617,6.8573e-05,1.020617,2,True,True,True,True
2294.468283,6.211649,491292.600714,33.598842,1.026044,6.8389e-05,1.026044,2,True,True,True,True
2294.475228,6.205941,493882.648456,33.684770,1.031453,6.8204e-05,1.031453,2,True,True,True,True
2294.482172,6.200521,496353.931684,33.767609,1.036614,6.8031e-05,1.036614,2,True,True,True,True
2294.489116,6.195429,498687.455978,33.845538,1.041488,6.7869e-05,1.041488,2,True,True,True,True
2294.496061,6.190768,500832.733439,33.916518,1.045968,6.7720e-05,1.045968,2,True,True,True,True
2294.503005,6.187087,502533.517997,33.973592,1.049520,6.7605e-05,1.049520,2,True,True,True,True
2294.509950,6.183164,504352.553375,34.033151,1.053319,6.7479e-05,1.053319,2,True,True,True,True
2294.516894,6.180371,505652.003814,34.075146,1.056033,6.7389e-05,1.056033,2,True,True,True,True
2294.523838,6.177640,506925.113024,34.116119,1.058692,6.7300e-05,1.058692,2,True,True,True,True
2294.530783,6.175356,507992.707369,34.151432,1.060921,6.7228e-05,1.060921,2,True,True,True,True
2294.537727,6.173534,508845.919497,34.178953,1.062703,6.7170e-05,1.062703,2,True,True,True,True
2294.544672,6.172085,509525.727051,34.200145,1.064123,6.7122e-05,1.064123,2,True,True,True,True
2294.551616,6.171209,509936.956237,34.213675,1.064982,6.7094e-05,1.064982,2,True,True,True,True
2294.558560,6.170117,510450.018004,34.229002,1.066053,6.7057e-05,1.066053,2,True,True,True,True
2294.565505,6.170199,510411.437201,34.226861,1.065973,6.7057e-05,1.065973,2,True,True,True,True
2294.572449,6.170559,510242.023612,34.220600,1.065619,6.7067e-05,1.065619,2,True,True,True,True
2294.579394,6.171784,509666.852344,34.200156,1.064418,6.7103e-05,1.064418,2,True,True,True,True
2294.586338,6.173818,508712.752692,34.167956,1.062425,6.7166e-05,1.062425,2,True,True,True,True
2294.593282,6.175463,507942.693386,34.140949,1.060817,6.7214e-05,1.060817,2,True,True,True,True
2294.600227,6.177818,506842.096720,34.103175,1.058518,6.7286e-05,1.058518,2,True,True,True,True
2294.607171,6.180554,505566.773465,34.059467,1.055855,6.7369e-05,1.055855,2,True,True,True,True
2294.614115,6.183276,504300.606121,34.015013,1.053211,6.7450e-05,1.053211,2,True,True,True,True
2294.621060,6.187181,502490.334187,33.951620,1.049430,6.7567e-05,1.049430,2,True,True,True,True
2294.628004,6.191169,500647.759238,33.888290,1.045582,6.7689e-05,1.045582,2,True,True,True,True
2294.634949,6.194898,498931.498981,33.829156,1.041998,6.7803e-05,1.041998,2,True,True,True,True
2294.641893,6.199159,496977.188017,33.761045,1.037916,6.7933e-05,1.037916,2,True,True,True,True
2294.648837,6.203825,494845.853598,33.687619,1.033465,6.8077e-05,1.033465,2,True,True,True,True
2294.655782,6.208252,492832.252006,33.617023,1.029260,6.8212e-05,1.029260,2,True,True,True,True
2294.662726,6.213036,490665.703927,33.540808,1.024735,6.8358e-05,1.024735,2,True,True,True,True
2294.669671,6.217612,488602.162947,33.467319,1.020425,6.8496e-05,1.020425,2,True,True,True,True
2294.676615,6.223232,486079.457474,33.378279,1.015157,6.8668e-05,1.015157,2,True,True,True,True
2294.683559,6.228785,483599.575327,33.290789,1.009977,6.8840e-05,1.009977,2,True,True,True,True
2294.690504,6.234766,480943.022695,33.196644,1.004429,6.9024e-05,1.004429,2,True,True,True,True
2294.697448,6.240418,478445.888927,33.107057,0.999214,6.9197e-05,0.999214,2,True,True,True,True
2294.704393,6.246328,475848.819064,33.015063,0.993790,6.9381e-05,0.993790,2,True,True,True,True
2294.711337,6.251523,473577.249167,32.931967,0.989046,6.9539e-05,0.989046,2,True,True,True,True
2294.718281,6.256956,471213.444738,32.847101,0.984110,6.9707e-05,0.984110,2,True,True,True,True
2294.725226,6.261527,469233.611804,32.774926,0.979975,6.9848e-05,0.979975,2,True,True,True,True
2294.732170,6.266583,467053.752537,32.695569,0.975422,7.0004e-05,0.975422,2,True,True,True,True
2294.739115,6.271094,465117.221357,32.623209,0.971378,7.0140e-05,0.971378,2,True,True,True,True
2294.746059,6.275408,463272.795349,32.554641,0.967526,7.0271e-05,0.967526,2,True,True,True,True
2294.753003,6.279202,461656.876861,32.493461,0.964151,7.0384e-05,0.964151,2,True,True,True,True
2294.759948,6.283289,459922.017598,32.429295,0.960528,7.0510e-05,0.960528,2,True,True,True,True
2294.766892,6.286770,458449.904753,32.372921,0.957453,7.0614e-05,0.957453,2,True,True,True,True
2294.773836,6.289763,457188.125742,32.324314,0.954818,7.0702e-05,0.954818,2,True,True,True,True
2294.780781,6.293039,455810.580204,32.272578,0.951941,7.0803e-05,0.951941,2,True,True,True,True
2294.787725,6.295918,454603.697344,32.226719,0.949421,7.0890e-05,0.949421,2,True,True,True,True
2294.794670,6.297447,453963.578067,32.199346,0.948084,7.0929e-05,0.948084,2,True,True,True,True
2294.801614,6.299462,453122.238654,32.165430,0.946327,7.0986e-05,0.946327,2,True,True,True,True
2294.808558,6.300570,452659.794292,32.144937,0.945361,7.1013e-05,0.945361,2,True,True,True,True
2294.815503,6.301388,452318.946384,32.128524,0.944649,7.1031e-05,0.944649,2,True,True,True,True
2294.822447,6.301349,452335.401094,32.125239,0.944684,7.1021e-05,0.944684,2,True,True,True,True
2294.829392,6.300897,452523.522129,32.127645,0.945076,7.0997e-05,0.945076,2,True,True,True,True
2294.836336,6.300012,452892.392640,32.136693,0.945847,7.0959e-05,0.945847,2,True,True,True,True
2294.843280,6.298567,453495.791456,32.153324,0.947107,7.0901e-05,0.947107,2,True,True,True,True
2294.850225,6.297178,454076.263228,32.170245,0.948319,7.0848e-05,0.948319,2,True,True,True,True
2294.857169,6.295075,454956.669784,32.196780,0.950158,7.0769e-05,0.950158,2,True,True,True,True
2294.864113,6.292817,455903.697942,32.226891,0.952136,7.0688e-05,0.952136,2,True,True,True,True
2294.871058,6.289961,457104.767918,32.265281,0.954644,7.0586e-05,0.954644,2,True,True,True,True
2294.878002,6.286565,458536.597800,32.310850,0.957634,7.0465e-05,0.957634,2,True,True,True,True
2294.884947,6.283292,459920.885452,32.355077,0.960526,7.0349e-05,0.960526,2,True,True,True,True
2294.891891,6.279760,461419.680122,32.402457,0.963656,7.0223e-05,0.963656,2,True,True,True,True
2294.898835,6.275859,463080.204774,32.455891,0.967124,7.0087e-05,0.967124,2,True,True,True,True
2294.905780,6.272084,464693.291647,32.506820,0.970492,6.9953e-05,0.970492,2,True,True,True,True
2294.912724,6.267146,466811.664182,32.576528,0.974917,6.9785e-05,0.974917,2,True,True,True,True
2294.919669,6.261913,469066.766384,32.648827,0.979626,6.9604e-05,0.979626,2,True,True,True,True
2294.926613,6.256500,471411.157640,32.723909,0.984522,6.9417e-05,0.984522,2,True,True,True,True
2294.933557,6.251044,473786.213541,32.801081,0.989483,6.9232e-05,0.989483,2,True,True,True,True
2294.940502,6.245499,476212.109053,32.878663,0.994549,6.9042e-05,0.994549,2,True,True,True,True
2294.947446,6.239459,478868.826801,32.964888,1.000097,6.8839e-05,1.000097,2,True,True,True,True
2294.954391,6.233753,481391.722496,33.045730,1.005366,6.8646e-05,1.005366,2,True,True,True,True
2294.961335,6.228150,483882.774660,33.125137,1.010569,6.8457e-05,1.010569,2,True,True,True,True
2294.968279,6.222230,486528.213549,33.209522,1.016094,6.8258e-05,1.016094,2,True,True,True,True
2294.975224,6.216496,489104.252625,33.291935,1.021474,6.8067e-05,1.021474,2,True,True,True,True
2294.982168,6.210806,491674.205028,33.373822,1.026841,6.7878e-05,1.026841,2,True,True,True,True
2294.989112,6.204799,494402.386057,33.460629,1.032539,6.7679e-05,1.032539,2,True,True,True,True
2294.996057,6.199736,496713.135564,33.534140,1.037365,6.7512e-05,1.037365,2,True,True,True,True
2295.003001,6.194037,499327.223067,33.617209,1.042824,6.7325e-05,1.042824,2,True,True,True,True
2295.009946,6.189397,501465.705970,33.683922,1.047290,6.7171e-05,1.047290,2,True,True,True,True
2295.016890,6.185522,503258.587635,33.739312,1.051034,6.7042e-05,1.051034,2,True,True,True,True
2295.023834,6.182115,504840.475025,33.788307,1.054338,6.6929e-05,1.054338,2,True,True,True,True
2295.030779,6.178915,506330.312473,33.834303,1.057450,6.6823e-05,1.057450,2,True,True,True,True
2295.037723,6.175965,507707.815116,33.875728,1.060327,6.6723e-05,1.060327,2,True,True,True,True
2295.044668,6.173821,508711.522127,33.905466,1.062423,6.6650e-05,1.062423,2,True,True,True,True
2295.051612,6.171921,509602.674581,33.931583,1.064284,6.6584e-05,1.064284,2,True,True,True,True
2295.058556,6.170490,510274.694820,33.949538,1.065687,6.6532e-05,1.065687,2,True,True,True,True
2295.065501,6.169008,510971.473116,33.969202,1.067143,6.6480e-05,1.067143,2,True,True,True,True
2295.072445,6.168665,511133.233350,33.971324,1.067480,6.6463e-05,1.067480,2,True,True,True,True
2295.079389,6.168367,511273.433944,33.972639,1.067773,6.6447e-05,1.067773,2,True,True,True,True
2295.086334,6.169121,510918.635253,33.957748,1.067032,6.6464e-05,1.067032,2,True,True,True,True
2295.093278,6.170306,510361.146959,33.935975,1.065868,6.6494e-05,1.065868,2,True,True,True,True
2295.100223,6.172002,509564.723145,33.906890,1.064205,6.6541e-05,1.064205,2,True,True,True,True
2295.107167,6.173656,508788.871357,33.878000,1.062584,6.6586e-05,1.062584,2,True,True,True,True
2295.114111,6.176495,507460.258078,33.831473,1.059809,6.6668e-05,1.059809,2,True,True,True,True
2295.121056,6.179620,506001.513337,33.780323,1.056763,6.6759e-05,1.056763,2,True,True,True,True
2295.128000,6.182692,504572.239384,33.729795,1.053778,6.6848e-05,1.053778,2,True,True,True,True
2295.134945,6.186210,502940.008961,33.672874,1.050369,6.6952e-05,1.050369,2,True,True,True,True
2295.141889,6.189575,501383.286138,33.618301,1.047118,6.7051e-05,1.047118,2,True,True,True,True
2295.148833,6.193747,499460.763864,33.552039,1.043103,6.7177e-05,1.043103,2,True,True,True,True
2295.155778,6.197682,497653.710450,33.488988,1.039329,6.7294e-05,1.039329,2,True,True,True,True
2295.162722,6.202544,495430.097333,33.411899,1.034685,6.7440e-05,1.034685,2,True,True,True,True
2295.169667,6.207366,493234.790995,33.335846,1.030100,6.7586e-05,1.030100,2,True,True,True,True
2295.176611,6.212779,490781.852015,33.251615,1.024977,6.7752e-05,1.024977,2,True,True,True,True
2295.183555,6.217237,488770.843416,33.182233,1.020777,6.7889e-05,1.020777,2,True,True,True,True
2295.190500,6.222591,486366.433122,33.099090,1.015756,6.8054e-05,1.015756,2,True,True,True,True
2295.197444,6.228114,483898.827620,33.013735,1.010602,6.8224e-05,1.010602,2,True,True,True,True
2295.204388,6.233204,481635.371865,32.935473,1.005875,6.8383e-05,1.005875,2,True,True,True,True
2295.211333,6.239880,478683.050675,32.834114,0.999709,6.8593e-05,0.999709,2,True,True,True,True
2295.218277,6.245312,476293.910064,32.750548,0.994720,6.8761e-05,0.994720,2,True,True,True,True
2295.225222,6.251105,473759.416930,32.662564,0.989427,6.8943e-05,0.989427,2,True,True,True,True
2295.232166,6.256078,471594.380933,32.587164,0.984905,6.9100e-05,0.984905,2,True,True,True,True
2295.239110,6.261215,469368.549714,32.509003,0.980257,6.9261e-05,0.980257,2,True,True,True,True
2295.246055,6.266215,467211.844057,32.432960,0.975752,6.9418e-05,0.975752,2,True,True,True,True
2295.252999,6.270382,465422.127834,32.369705,0.972015,6.9549e-05,0.972015,2,True,True,True,True
2295.259944,6.275145,463384.876179,32.298108,0.967760,6.9700e-05,0.967760,2,True,True,True,True
2295.266888,6.278672,461882.010285,32.245093,0.964621,6.9812e-05,0.964621,2,True,True,True,True
2295.273832,6.282265,460356.102181,32.190452,0.961434,6.9925e-05,0.961434,2,True,True,True,True
2295.280777,6.284212,459531.269853,32.160381,0.959712,6.9985e-05,0.959712,2,True,True,True,True
2295.287721,6.288573,457689.272469,32.094022,0.955865,7.0122e-05,0.955865,2,True,True,True,True
2295.294665,6.292002,456246.308195,32.042520,0.952851,7.0231e-05,0.952851,2,True,True,True,True
2295.301610,6.294709,455110.119104,32.000424,0.950478,7.0314e-05,0.950478,2,True,True,True,True
2295.308554,6.296716,454269.726051,31.969859,0.948723,7.0376e-05,0.948723,2,True,True,True,True
2295.315499,6.298037,453716.981849,31.948002,0.947569,7.0414e-05,0.947569,2,True,True,True,True
2295.322443,6.299384,453154.472347,31.926602,0.946394,7.0454e-05,0.946394,2,True,True,True,True
2295.329387,6.299774,452992.053986,31.919530,0.946055,7.0464e-05,0.946055,2,True,True,True,True
2295.336332,6.300700,452605.492567,31.903864,0.945248,7.0489e-05,0.945248,2,True,True,True,True
2295.343276,6.299293,453192.578776,31.922341,0.946474,7.0439e-05,0.946474,2,True,True,True,True
2295.350220,6.298692,453443.328185,31.929637,0.946997,7.0416e-05,0.946997,2,True,True,True,True
2295.357165,6.297345,454006.489695,31.947660,0.948174,7.0368e-05,0.948174,2,True,True,True,True
2295.364109,6.295577,454746.290175,31.970985,0.949719,7.0305e-05,0.949719,2,True,True,True,True
2295.371054,6.293624,455564.873187,31.998575,0.951428,7.0239e-05,0.951428,2,True,True,True,True
2295.377998,6.290842,456733.874034,32.037524,0.953870,7.0145e-05,0.953870,2,True,True,True,True
2295.384942,6.288082,457896.189774,32.076501,0.956297,7.0052e-05,0.956297,2,True,True,True,True
2295.391887,6.285038,459182.041694,32.119635,0.958982,6.9950e-05,0.958982,2,True,True,True,True
2295.398831,6.281748,460575.467198,32.166954,0.961893,6.9841e-05,0.961893,2,True,True,True,True
2295.405776,6.278621,461903.710642,32.211458,0.964667,6.9736e-05,0.964667,2,True,True,True,True
2295.412720,6.274388,463708.295994,32.272450,0.968435,6.9596e-05,0.968435,2,True,True,True,True
2295.419664,6.270291,465461.184588,32.332169,0.972096,6.9463e-05,0.972096,2,True,True,True,True
2295.426609,6.265921,467338.728171,32.396229,0.976017,6.9321e-05,0.976017,2,True,True,True,True
2295.433553,6.260840,469530.534269,32.469706,0.980595,6.9154e-05,0.980595,2,True,True,True,True
2295.440497,6.255687,471764.331506,32.545452,0.985260,6.8987e-05,0.985260,2,True,True,True,True
2295.447442,6.249999,474242.315713,32.629900,0.990435,6.8804e-05,0.990435,2,True,True,True,True
2295.454386,6.244650,476584.438427,32.708795,0.995327,6.8632e-05,0.995327,2,True,True,True,True
2295.461331,6.238908,479111.669827,32.794190,1.000605,6.8448e-05,1.000605,2,True,True,True,True
2295.468275,6.232757,481833.728319,32.886064,1.006290,6.8252e-05,1.006290,2,True,True,True,True
2295.475219,6.227245,484286.011141,32.967974,1.011411,6.8075e-05,1.011411,2,True,True,True,True
2295.482164,6.221581,486819.072796,33.052855,1.016701,6.7896e-05,1.016701,2,True,True,True,True
2295.489108,6.215872,489385.594904,33.138693,1.022061,6.7715e-05,1.022061,2,True,True,True,True
2295.496053,6.210180,491958.114864,33.224291,1.027434,6.7535e-05,1.027434,2,True,True,True,True
2295.502997,6.204821,494392.016330,33.305598,1.032517,6.7367e-05,1.032517,2,True,True,True,True
2295.509941,6.199309,496908.663769,33.389093,1.037773,6.7194e-05,1.037773,2,True,True,True,True
2295.516886,6.193975,499355.730709,33.470898,1.042884,6.7028e-05,1.042884,2,True,True,True,True
2295.523830,6.189440,501445.682781,33.539697,1.047248,6.6886e-05,1.047248,2,True,True,True,True
2295.530774,6.185099,503454.550431,33.604972,1.051444,6.6749e-05,1.051444,2,True,True,True,True
