time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2979.263056,14.731842,191.983143,2.539207,0.962685,1.3226e-02,0.993131,3,True,True,True,True
2979.265371,14.733942,191.612307,2.538473,0.960825,1.3248e-02,0.991197,3,True,True,True,True
2979.267686,14.715282,194.933762,2.537865,0.977481,1.3019e-02,1.008363,3,True,True,True,True
2979.270000,14.737369,191.008417,2.538057,0.957797,1.3288e-02,0.988042,3,True,True,True,True
2979.272315,14.745507,189.582029,2.546794,0.950645,1.3434e-02,0.980648,3,True,True,True,True
2979.274630,14.764384,186.314373,2.537671,0.934259,1.3620e-02,0.963730,3,True,True,True,True
2979.276945,14.738548,190.801074,2.541917,0.956758,1.3322e-02,0.986922,3,True,True,True,True
2979.279260,14.740455,190.466227,2.539258,0.955078,1.3332e-02,0.985174,3,True,True,True,True
2979.281575,14.740913,190.385855,2.538913,0.954675,1.3336e-02,0.984743,3,True,True,True,True
2979.283889,14.729383,192.418535,2.537824,0.964868,1.3189e-02,0.995241,3,True,True,True,True
2979.286204,14.716579,194.701174,2.537669,0.976314,1.3034e-02,1.007031,3,True,True,True,True
2979.288519,14.732923,191.792123,2.538234,0.961727,1.3234e-02,0.991969,3,True,True,True,True
2979.290834,14.764072,186.367944,2.538806,0.934528,1.3623e-02,0.963899,3,True,True,True,True
2979.293149,14.736023,191.245342,2.539111,0.958985,1.3277e-02,0.989109,3,True,True,True,True
2979.295464,14.745193,189.636820,2.540810,0.950919,1.3398e-02,0.980775,3,True,True,True,True
2979.297778,14.766435,185.962819,2.537689,0.932496,1.3646e-02,0.961758,3,True,True,True,True
2979.300093,14.726536,192.923631,2.540672,0.967401,1.3169e-02,0.997742,3,True,True,True,True
2979.302408,14.719021,194.263694,2.538134,0.974121,1.3065e-02,1.004656,3,True,True,True,True
2979.304723,14.707133,196.402415,2.540474,0.984845,1.2935e-02,1.015700,3,True,True,True,True
2979.307038,14.745779,189.534594,2.537596,0.950407,1.3389e-02,0.980168,3,True,True,True,True
2979.309353,14.718990,194.269242,2.537629,0.974148,1.3062e-02,1.004637,3,True,True,True,True
2979.311667,14.728258,192.617889,2.546096,0.965868,1.3218e-02,0.996081,3,True,True,True,True
2979.313982,14.751808,188.485077,2.533788,0.945144,1.3443e-02,0.974694,3,True,True,True,True
2979.316297,14.756246,187.716091,2.535145,0.941288,1.3505e-02,0.970702,3,True,True,True,True
2979.318612,14.713135,195.319597,2.541657,0.979415,1.3013e-02,1.010004,3,True,True,True,True
2979.320927,14.736125,191.227434,2.538948,0.958895,1.3277e-02,0.988828,3,True,True,True,True
2979.323242,14.744409,189.773855,2.537451,0.951607,1.3371e-02,0.981295,3,True,True,True,True
2979.325557,14.765292,186.158590,2.542180,0.933478,1.3656e-02,0.962586,3,True,True,True,True
2979.327871,14.728971,192.491533,2.538962,0.965234,1.3190e-02,0.995316,3,True,True,True,True
2979.330186,14.701706,197.386593,2.540730,0.989780,1.2872e-02,1.020611,3,True,True,True,True
2979.332501,14.715806,194.839802,2.540200,0.977009,1.3037e-02,1.007427,3,True,True,True,True
2979.334816,14.719864,194.112857,2.542634,0.973364,1.3099e-02,1.003652,3,True,True,True,True
2979.337131,14.743992,189.846693,2.537032,0.951972,1.3364e-02,0.981578,3,True,True,True,True
2979.339446,14.743267,189.973662,2.541180,0.952609,1.3376e-02,0.982219,3,True,True,True,True
2979.341760,14.742550,190.099120,2.537315,0.953238,1.3347e-02,0.982852,3,True,True,True,True
2979.344075,14.723360,193.488888,2.534556,0.970235,1.3099e-02,1.000362,3,True,True,True,True
2979.346390,14.705563,196.686616,2.539477,0.986270,1.2911e-02,1.016878,3,True,True,True,True
2979.348705,14.721999,193.731619,2.537149,0.971453,1.3096e-02,1.001585,3,True,True,True,True
2979.351020,14.733431,191.702399,2.537851,0.961277,1.3238e-02,0.991078,3,True,True,True,True
2979.353335,14.706861,196.451621,2.537462,0.985092,1.2916e-02,1.015615,3,True,True,True,True
2979.355649,14.713041,195.336557,2.541636,0.979500,1.3012e-02,1.009834,3,True,True,True,True
2979.357964,14.734139,191.577517,2.536788,0.960651,1.3242e-02,0.990385,3,True,True,True,True
2979.360279,14.725430,193.120385,2.540471,0.968388,1.3155e-02,0.998345,3,True,True,True,True
2979.362594,14.721611,193.800813,2.547033,0.971800,1.3143e-02,1.001847,3,True,True,True,True
2979.364909,14.729485,192.400375,2.535363,0.964777,1.3178e-02,0.994591,3,True,True,True,True
2979.367224,14.764318,186.325768,2.536737,0.934316,1.3615e-02,0.963174,3,True,True,True,True
2979.369538,14.705456,196.706045,2.540121,0.986368,1.2913e-02,1.016817,3,True,True,True,True
2979.371853,14.721248,193.865557,2.540470,0.972124,1.3104e-02,1.002117,3,True,True,True,True
2979.374168,14.761186,186.864067,2.536278,0.937016,1.3573e-02,0.965910,3,True,True,True,True
2979.376483,14.726692,192.895908,2.538446,0.967262,1.3160e-02,0.997073,3,True,True,True,True
2979.378798,14.722565,193.630534,2.540832,0.970946,1.3122e-02,1.000855,3,True,True,True,True
2979.381113,14.746498,189.409091,2.536325,0.949778,1.3391e-02,0.979019,3,True,True,True,True
2979.383428,14.724270,193.326742,2.542466,0.969422,1.3151e-02,0.999253,3,True,True,True,True
2979.385742,14.724695,193.251064,2.541769,0.969043,1.3153e-02,0.998845,3,True,True,True,True
2979.388057,14.704321,196.911720,2.541381,0.987399,1.2906e-02,1.017750,3,True,True,True,True
2979.390372,14.706942,196.437030,2.543495,0.985019,1.2948e-02,1.015280,3,True,True,True,True
2979.392687,14.726462,192.936923,2.538486,0.967468,1.3157e-02,0.997174,3,True,True,True,True
2979.395002,14.706698,196.481050,2.540230,0.985239,1.2929e-02,1.015475,3,True,True,True,True
2979.397317,14.754289,188.054831,2.535274,0.942987,1.3482e-02,0.971911,3,True,True,True,True
2979.399631,14.765561,186.112443,2.544779,0.933247,1.3673e-02,0.961856,3,True,True,True,True
2979.401946,14.725580,193.093642,2.540440,0.968253,1.3157e-02,0.997920,3,True,True,True,True
2979.404261,14.727545,192.744541,2.544932,0.966503,1.3204e-02,0.996100,3,True,True,True,True
2979.406576,14.732526,191.862305,2.538305,0.962079,1.3230e-02,0.991525,3,True,True,True,True
2979.408891,14.733011,191.776568,2.542493,0.961649,1.3258e-02,0.991066,3,True,True,True,True
2979.411206,14.705957,196.615202,2.544625,0.985912,1.2942e-02,1.016055,3,True,True,True,True
2979.413520,14.737980,190.900961,2.544662,0.957258,1.3330e-02,0.986510,3,True,True,True,True
2979.415835,14.687917,199.909443,2.542787,1.002431,1.2720e-02,1.033046,3,True,True,True,True
2979.418150,14.709102,196.046495,2.540989,0.983060,1.2961e-02,1.013068,3,True,True,True,True
2979.420465,14.705497,196.698588,2.540637,0.986330,1.2916e-02,1.016421,3,True,True,True,True
2979.422780,14.711912,195.539898,2.536725,0.980520,1.2973e-02,1.010418,3,True,True,True,True
2979.425095,14.746168,189.466727,2.543068,0.950067,1.3422e-02,0.979020,3,True,True,True,True
2979.427409,14.739589,190.618279,2.543194,0.955841,1.3342e-02,0.984955,3,True,True,True,True
2979.429724,14.744262,189.799576,2.541172,0.951736,1.3389e-02,0.980709,3,True,True,True,True
2979.432039,14.700720,197.565858,2.551213,0.990679,1.2913e-02,1.020822,3,True,True,True,True
2979.434354,14.718064,194.434901,2.539716,0.974979,1.3062e-02,1.004628,3,True,True,True,True
2979.436669,14.715847,194.832337,2.540708,0.976972,1.3040e-02,1.006665,3,True,True,True,True
2979.438984,14.732521,191.863203,2.543403,0.962084,1.3256e-02,0.991309,3,True,True,True,True
2979.441299,14.717196,194.590531,2.546473,0.975759,1.3086e-02,1.005384,3,True,True,True,True
2979.443613,14.731410,192.059647,2.541766,0.963069,1.3234e-02,0.992292,3,True,True,True,True
2979.445928,14.721230,193.868758,2.538907,0.972140,1.3096e-02,1.001623,3,True,True,True,True
2979.448243,14.723662,193.435027,2.538981,0.969965,1.3126e-02,0.999366,3,True,True,True,True
2979.450558,14.713592,195.237448,2.540522,0.979003,1.3012e-02,1.008662,3,True,True,True,True
2979.452873,14.711368,195.637867,2.538481,0.981011,1.2975e-02,1.010715,3,True,True,True,True
2979.455188,14.731433,192.055465,2.537987,0.963048,1.3215e-02,0.992191,3,True,True,True,True
2979.457502,14.728072,192.650993,2.539689,0.966034,1.3183e-02,0.995252,3,True,True,True,True
2979.459817,14.735746,191.294083,2.541938,0.959230,1.3288e-02,0.988226,3,True,True,True,True
2979.462132,14.731308,192.077690,2.534570,0.963159,1.3196e-02,0.992259,3,True,True,True,True
2979.464447,14.729730,192.357032,2.539804,0.964560,1.3204e-02,0.993686,3,True,True,True,True
2979.466762,14.726282,192.968777,2.541231,0.967627,1.3169e-02,0.996830,3,True,True,True,True
2979.469077,14.748074,189.134378,2.540736,0.948400,1.3433e-02,0.977007,3,True,True,True,True
2979.471391,14.731530,192.038342,2.538522,0.962962,1.3219e-02,0.991992,3,True,True,True,True
2979.473706,14.723694,193.429338,2.542829,0.969937,1.3146e-02,0.999162,3,True,True,True,True
2979.476021,14.725574,193.094740,2.538463,0.968259,1.3146e-02,0.997417,3,True,True,True,True
2979.478336,14.738542,190.802108,2.538398,0.956763,1.3304e-02,0.985559,3,True,True,True,True
2979.480651,14.722103,193.712996,2.544623,0.971359,1.3136e-02,1.000579,3,True,True,True,True
2979.482966,14.744298,189.793312,2.532952,0.951704,1.3346e-02,0.980317,3,True,True,True,True
2979.485280,14.699911,197.713225,2.543489,0.991418,1.2865e-02,1.021209,3,True,True,True,True
2979.487595,14.715872,194.827881,2.543924,0.976950,1.3057e-02,1.006290,3,True,True,True,True
2979.489910,14.741429,190.295418,2.542913,0.954222,1.3363e-02,0.982864,3,True,True,True,True
2979.492225,14.746874,189.343428,2.538049,0.949448,1.3404e-02,0.977931,3,True,True,True,True
2979.494540,14.744078,189.831649,2.538295,0.951896,1.3371e-02,0.980437,3,True,True,True,True
2979.496855,14.724798,193.232812,2.537751,0.968951,1.3133e-02,0.997987,3,True,True,True,True
2979.499169,14.730709,192.183715,2.540208,0.963691,1.3218e-02,0.992553,3,True,True,True,True
2979.501484,14.722843,193.581063,2.539607,0.970698,1.3119e-02,0.999754,3,True,True,True,True
2979.503799,14.705734,196.655641,2.541843,0.986115,1.2925e-02,1.015617,3,True,True,True,True
2979.506114,14.714766,195.026515,2.538634,0.977946,1.3017e-02,1.007187,3,True,True,True,True
2979.508429,14.721456,193.828518,2.537058,0.971938,1.3089e-02,1.000984,3,True,True,True,True
2979.510744,14.705920,196.621942,2.543004,0.985946,1.2933e-02,1.015394,3,True,True,True,True
2979.513059,14.707110,196.406610,2.541948,0.984866,1.2942e-02,1.014266,3,True,True,True,True
2979.515373,14.736271,191.201694,2.539885,0.958766,1.3284e-02,0.987371,3,True,True,True,True
2979.517688,14.715104,194.965864,2.539458,0.977642,1.3025e-02,1.006794,3,True,True,True,True
2979.520003,14.744288,189.795005,2.540452,0.951713,1.3385e-02,0.980076,3,True,True,True,True
2979.522318,14.718254,194.401042,2.541597,0.974809,1.3074e-02,1.003845,3,True,True,True,True
2979.524633,14.725548,193.099427,2.539482,0.968282,1.3151e-02,0.997108,3,True,True,True,True
2979.526948,14.730417,192.235283,2.538482,0.963949,1.3205e-02,0.992630,3,True,True,True,True
2979.529262,14.705463,196.704805,2.540976,0.986361,1.2918e-02,1.015693,3,True,True,True,True
2979.531577,14.740859,190.395308,2.542241,0.954723,1.3352e-02,0.983098,3,True,True,True,True
2979.533892,14.711364,195.638600,2.544176,0.981015,1.3004e-02,1.010155,3,True,True,True,True
2979.536207,14.697248,198.198682,2.551568,0.993852,1.2874e-02,1.023357,3,True,True,True,True
2979.538522,14.733295,191.726408,2.537478,0.961398,1.3235e-02,0.989923,3,True,True,True,True
2979.540837,14.708966,196.071061,2.546102,0.983184,1.2986e-02,1.012340,3,True,True,True,True
2979.543151,14.713998,195.164529,2.539158,0.978638,1.3010e-02,1.007643,3,True,True,True,True
2979.545466,14.703361,197.085897,2.539023,0.988272,1.2883e-02,1.017547,3,True,True,True,True
2979.547781,14.700174,197.665311,2.540408,0.991178,1.2852e-02,1.020522,3,True,True,True,True
2979.550096,14.754814,187.963839,2.545167,0.942530,1.3541e-02,0.970419,3,True,True,True,True
2979.552411,14.727717,192.713896,2.542582,0.966349,1.3194e-02,0.994927,3,True,True,True,True
2979.554726,14.703856,196.996038,2.542159,0.987822,1.2905e-02,1.017018,3,True,True,True,True
2979.557040,14.728418,192.589507,2.542424,0.965726,1.3201e-02,0.994253,3,True,True,True,True
2979.559355,14.715785,194.843537,2.539914,0.977028,1.3036e-02,1.005874,3,True,True,True,True
2979.561670,14.723049,193.544229,2.545359,0.970513,1.3151e-02,0.999150,3,True,True,True,True
2979.563985,14.733998,191.602258,2.539773,0.960775,1.3255e-02,0.989109,3,True,True,True,True
2979.566300,14.715876,194.827244,2.543349,0.976946,1.3054e-02,1.005741,3,True,True,True,True
2979.568615,14.721520,193.817058,2.539980,0.971881,1.3105e-02,1.000511,3,True,True,True,True
2979.570929,14.717936,194.457959,2.540693,0.975095,1.3066e-02,1.003803,3,True,True,True,True
2979.573244,14.723122,193.531251,2.540415,0.970448,1.3127e-02,0.999003,3,True,True,True,True
2979.575559,14.723960,193.381947,2.540674,0.969699,1.3138e-02,0.998217,3,True,True,True,True
2979.577874,14.749142,188.948408,2.538603,0.947467,1.3435e-02,0.975316,3,True,True,True,True
2979.580189,14.722020,193.727812,2.539734,0.971433,1.3110e-02,0.999970,3,True,True,True,True
2979.582504,14.709574,195.961269,2.543033,0.982633,1.2977e-02,1.011483,3,True,True,True,True
2979.584819,14.705780,196.647385,2.542475,0.986073,1.2929e-02,1.015008,3,True,True,True,True
2979.587133,14.704667,196.849060,2.542248,0.987085,1.2915e-02,1.016033,3,True,True,True,True
2979.589448,14.699774,197.738166,2.543040,0.991543,1.2861e-02,1.020606,3,True,True,True,True
2979.591763,14.706272,196.558273,2.541644,0.985627,1.2931e-02,1.014500,3,True,True,True,True
2979.594078,14.757718,187.461721,2.538618,0.940013,1.3542e-02,0.967534,3,True,True,True,True
2979.596393,14.738940,190.732222,2.540358,0.956412,1.3319e-02,0.984398,3,True,True,True,True
2979.598708,14.747483,189.237328,2.538669,0.948916,1.3415e-02,0.976667,3,True,True,True,True
2979.601022,14.710510,195.792389,2.543744,0.981786,1.2992e-02,1.010482,3,True,True,True,True
2979.603337,14.680794,201.225144,2.545490,1.009028,1.2650e-02,1.038504,3,True,True,True,True
2979.605652,14.726504,192.929462,2.542613,0.967430,1.3179e-02,0.995675,3,True,True,True,True
2979.607967,14.722133,193.707741,2.539866,0.971333,1.3112e-02,0.999676,3,True,True,True,True
2979.610282,14.729515,192.395068,2.542840,0.964751,1.3217e-02,0.992886,3,True,True,True,True
2979.612597,14.711404,195.631290,2.546055,0.980978,1.3015e-02,1.009570,3,True,True,True,True
2979.614911,14.693759,198.836616,2.541065,0.997051,1.2780e-02,1.026095,3,True,True,True,True
2979.617226,14.705270,196.739678,2.542602,0.986536,1.2924e-02,1.015258,3,True,True,True,True
2979.619541,14.699211,197.840643,2.543797,0.992057,1.2858e-02,1.020923,3,True,True,True,True
2979.621856,14.724940,193.207586,2.542309,0.968825,1.3158e-02,0.996999,3,True,True,True,True
2979.624171,14.711705,195.577055,2.539780,0.980706,1.2986e-02,1.009210,3,True,True,True,True
2979.626486,14.719436,194.189378,2.541185,0.973748,1.3086e-02,1.002034,3,True,True,True,True
2979.628800,14.682513,200.906792,2.542880,1.007432,1.2657e-02,1.036680,3,True,True,True,True
2979.631115,14.699207,197.841419,2.542225,0.992061,1.2850e-02,1.020846,3,True,True,True,True
2979.633430,14.722309,193.676197,2.537013,0.971175,1.3099e-02,0.999338,3,True,True,True,True
2979.635745,14.717339,194.564850,2.542580,0.975631,1.3068e-02,1.003907,3,True,True,True,True
2979.638060,14.726969,192.846809,2.535781,0.967016,1.3149e-02,0.995027,3,True,True,True,True
2979.640375,14.693174,198.943710,2.542608,0.997588,1.2781e-02,1.026468,3,True,True,True,True
2979.642689,14.698101,198.042970,2.540664,0.993071,1.2829e-02,1.021805,3,True,True,True,True
2979.645004,14.703789,197.008223,2.540217,0.987883,1.2894e-02,1.016450,3,True,True,True,True
2979.647319,14.725808,193.053050,2.539916,0.968050,1.3157e-02,0.996027,3,True,True,True,True
2979.649634,14.704621,196.857263,2.546805,0.987126,1.2937e-02,1.015639,3,True,True,True,True
2979.651949,14.708038,196.238686,2.542611,0.984024,1.2957e-02,1.012431,3,True,True,True,True
2979.654264,14.706162,196.578160,2.540356,0.985726,1.2923e-02,1.014166,3,True,True,True,True
2979.656579,14.704683,196.846141,2.543690,0.987070,1.2922e-02,1.015533,3,True,True,True,True
2979.658893,14.756143,187.733988,2.535869,0.941378,1.3508e-02,0.968507,3,True,True,True,True
2979.661208,14.676155,202.086757,2.544208,1.013349,1.2590e-02,1.042536,3,True,True,True,True
2979.663523,14.698789,197.917539,2.547491,0.992443,1.2871e-02,1.021011,3,True,True,True,True
2979.665838,14.711404,195.631294,2.536751,0.980978,1.2967e-02,1.009201,3,True,True,True,True
2979.668153,14.697903,198.079169,2.545718,0.993253,1.2852e-02,1.021813,3,True,True,True,True
2979.670468,14.730492,192.222115,2.543607,0.963883,1.3233e-02,0.991583,3,True,True,True,True
2979.672782,14.688907,199.727148,2.545154,1.001517,1.2743e-02,1.030281,3,True,True,True,True
2979.675097,14.732097,191.938167,2.540287,0.962459,1.3235e-02,0.990086,3,True,True,True,True
2979.677412,14.698418,197.985283,2.542157,0.992782,1.2840e-02,1.021263,3,True,True,True,True
2979.679727,14.700839,197.544266,2.542428,0.990571,1.2870e-02,1.018972,3,True,True,True,True
2979.682042,14.707124,196.404016,2.541850,0.984853,1.2942e-02,1.013074,3,True,True,True,True
2979.684357,14.721673,193.789689,2.543772,0.971744,1.3126e-02,0.999573,3,True,True,True,True
2979.686671,14.705649,196.671047,2.538316,0.986192,1.2906e-02,1.014419,3,True,True,True,True
2979.688986,14.711741,195.570551,2.541622,0.980674,1.2996e-02,1.008727,3,True,True,True,True
2979.691301,14.716072,194.792086,2.546115,0.976770,1.3071e-02,1.004696,3,True,True,True,True
2979.693616,14.714930,194.997054,2.543898,0.977798,1.3046e-02,1.005737,3,True,True,True,True
2979.695931,14.688588,199.785910,2.546206,1.001811,1.2745e-02,1.030420,3,True,True,True,True
2979.698246,14.718171,194.415805,2.552866,0.974883,1.3131e-02,1.002707,3,True,True,True,True
2979.700560,14.722288,193.680002,2.541341,0.971194,1.3121e-02,0.998896,3,True,True,True,True
2979.702875,14.704606,196.859972,2.545645,0.987139,1.2931e-02,1.015281,3,True,True,True,True
2979.705190,14.682609,200.889167,2.543274,1.007344,1.2660e-02,1.036044,3,True,True,True,True
2979.707505,14.709620,195.952976,2.541008,0.982591,1.2967e-02,1.010571,3,True,True,True,True
2979.709820,14.695559,198.507252,2.545265,0.995400,1.2822e-02,1.023728,3,True,True,True,True
2979.712135,14.690718,199.394318,2.543121,0.999848,1.2754e-02,1.028286,3,True,True,True,True
2979.714449,14.697213,198.205176,2.546505,0.993885,1.2848e-02,1.022137,3,True,True,True,True
2979.716764,14.708903,196.082442,2.544325,0.983241,1.2976e-02,1.011174,3,True,True,True,True
2979.719079,14.711023,195.700053,2.546100,0.981323,1.3010e-02,1.009186,3,True,True,True,True
2979.721394,14.707691,196.301479,2.538048,0.984339,1.2929e-02,1.012272,3,True,True,True,True
2979.723709,14.733414,191.705358,2.539624,0.961292,1.3248e-02,0.988555,3,True,True,True,True
