time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2514.654483,10.433113,10063.632035,5.213583,1.005201,5.1806e-04,1.000989,2,True,True,True,True
2514.661428,10.434874,10047.327497,5.211416,1.003572,5.1869e-04,0.999372,2,True,True,True,True
2514.668373,10.434571,10050.128086,5.211164,1.003852,5.1852e-04,0.999654,2,True,True,True,True
2514.675318,10.433766,10057.584418,5.215634,1.004597,5.1858e-04,1.000400,2,True,True,True,True
2514.682262,10.434113,10054.370828,5.212099,1.004276,5.1839e-04,1.000084,2,True,True,True,True
2514.689207,10.432537,10068.978063,5.213804,1.005735,5.1781e-04,1.001541,2,True,True,True,True
2514.696152,10.433016,10064.530765,5.215441,1.005291,5.1820e-04,1.001103,2,True,True,True,True
2514.703097,10.432878,10065.808387,5.216679,1.005418,5.1826e-04,1.001234,2,True,True,True,True
2514.710041,10.434109,10054.404568,5.212739,1.004279,5.1845e-04,1.000104,2,True,True,True,True
2514.716986,10.433390,10061.062133,5.213656,1.004944,5.1820e-04,1.000770,2,True,True,True,True
2514.723931,10.433350,10061.438296,5.214913,1.004982,5.1831e-04,1.000812,2,True,True,True,True
2514.730876,10.434463,10051.123882,5.211921,1.003951,5.1854e-04,0.999790,2,True,True,True,True
2514.737820,10.433493,10060.113249,5.214615,1.004849,5.1835e-04,1.000688,2,True,True,True,True
2514.744765,10.433178,10063.026325,5.213284,1.005140,5.1806e-04,1.000982,2,True,True,True,True
2514.751710,10.434332,10052.336231,5.212991,1.004073,5.1858e-04,0.999923,2,True,True,True,True
2514.758655,10.434211,10053.463848,5.212743,1.004185,5.1850e-04,1.000039,2,True,True,True,True
2514.765599,10.433449,10060.517410,5.213123,1.004890,5.1818e-04,1.000745,2,True,True,True,True
2514.772544,10.432930,10065.332347,5.213650,1.005371,5.1798e-04,1.001228,2,True,True,True,True
2514.779489,10.433375,10061.201628,5.213248,1.004958,5.1815e-04,1.000821,2,True,True,True,True
2514.786434,10.432546,10068.887126,5.215855,1.005726,5.1802e-04,1.001590,2,True,True,True,True
2514.793378,10.433833,10056.966035,5.213053,1.004535,5.1835e-04,1.000408,2,True,True,True,True
2514.800323,10.433246,10062.396227,5.215485,1.005077,5.1831e-04,1.000952,2,True,True,True,True
2514.807268,10.433408,10060.897770,5.214804,1.004928,5.1832e-04,1.000807,2,True,True,True,True
2514.814213,10.432463,10069.657947,5.214485,1.005803,5.1784e-04,1.001683,2,True,True,True,True
2514.821158,10.433538,10059.693993,5.213903,1.004808,5.1830e-04,1.000696,2,True,True,True,True
2514.828102,10.432850,10066.073822,5.215639,1.005445,5.1814e-04,1.001334,2,True,True,True,True
2514.835047,10.432779,10066.731107,5.214030,1.005510,5.1795e-04,1.001404,2,True,True,True,True
2514.841992,10.432178,10072.300377,5.215725,1.006067,5.1783e-04,1.001962,2,True,True,True,True
2514.848937,10.432916,10065.455769,5.213537,1.005383,5.1796e-04,1.001285,2,True,True,True,True
2514.855881,10.432057,10073.423307,5.215141,1.006179,5.1771e-04,1.002082,2,True,True,True,True
2514.862826,10.433312,10061.787504,5.214956,1.005017,5.1829e-04,1.000928,2,True,True,True,True
2514.869771,10.434097,10054.514119,5.212998,1.004290,5.1847e-04,1.000209,2,True,True,True,True
2514.876716,10.432088,10073.139142,5.216563,1.006150,5.1787e-04,1.002066,2,True,True,True,True
2514.883660,10.433815,10057.132752,5.213253,1.004552,5.1836e-04,1.000478,2,True,True,True,True
2514.890605,10.432788,10066.644742,5.214023,1.005502,5.1795e-04,1.001428,2,True,True,True,True
2514.897550,10.432056,10073.438881,5.216908,1.006180,5.1789e-04,1.002108,2,True,True,True,True
2514.904495,10.432323,10070.961795,5.216774,1.005933,5.1800e-04,1.001866,2,True,True,True,True
2514.911439,10.432108,10072.957023,5.215198,1.006132,5.1774e-04,1.002068,2,True,True,True,True
2514.918384,10.433218,10062.656054,5.214076,1.005103,5.1816e-04,1.001048,2,True,True,True,True
2514.925329,10.432223,10071.884652,5.214140,1.006025,5.1769e-04,1.001970,2,True,True,True,True
2514.932274,10.433454,10060.472797,5.215673,1.004885,5.1843e-04,1.000838,2,True,True,True,True
2514.939218,10.433046,10064.256566,5.215680,1.005263,5.1824e-04,1.001219,2,True,True,True,True
2514.946163,10.433394,10061.030070,5.213699,1.004941,5.1821e-04,1.000902,2,True,True,True,True
2514.953108,10.433122,10063.551561,5.214207,1.005193,5.1813e-04,1.001157,2,True,True,True,True
2514.960053,10.432732,10067.167616,5.216413,1.005554,5.1816e-04,1.001521,2,True,True,True,True
2514.966997,10.432170,10072.374970,5.214614,1.006074,5.1771e-04,1.002043,2,True,True,True,True
2514.973942,10.432421,10070.048661,5.215322,1.005842,5.1790e-04,1.001816,2,True,True,True,True
2514.980887,10.432928,10065.346263,5.214301,1.005372,5.1804e-04,1.001352,2,True,True,True,True
2514.987832,10.433967,10055.717170,5.213712,1.004410,5.1848e-04,1.000398,2,True,True,True,True
2514.994776,10.432973,10064.929977,5.218382,1.005331,5.1847e-04,1.001319,2,True,True,True,True
2515.001721,10.432216,10071.948411,5.214918,1.006032,5.1777e-04,1.002021,2,True,True,True,True
2515.008666,10.432803,10066.507224,5.215216,1.005488,5.1808e-04,1.001484,2,True,True,True,True
2515.015611,10.431757,10076.213513,5.216685,1.006458,5.1772e-04,1.002454,2,True,True,True,True
2515.022555,10.431616,10077.520890,5.216361,1.006588,5.1762e-04,1.002588,2,True,True,True,True
2515.029500,10.431589,10077.768664,5.216408,1.006613,5.1762e-04,1.002616,2,True,True,True,True
2515.036445,10.432229,10071.829632,5.216082,1.006020,5.1789e-04,1.002030,2,True,True,True,True
2515.043390,10.432223,10071.886179,5.215393,1.006025,5.1782e-04,1.002039,2,True,True,True,True
2515.050334,10.432514,10069.187732,5.215477,1.005756,5.1796e-04,1.001775,2,True,True,True,True
2515.057279,10.432732,10067.166476,5.215793,1.005554,5.1810e-04,1.001578,2,True,True,True,True
2515.064224,10.431957,10074.349389,5.215628,1.006271,5.1771e-04,1.002297,2,True,True,True,True
2515.071169,10.431506,10078.539737,5.216760,1.006690,5.1761e-04,1.002718,2,True,True,True,True
2515.078113,10.433794,10057.324468,5.214208,1.004571,5.1845e-04,1.000611,2,True,True,True,True
2515.085058,10.432571,10068.661507,5.214659,1.005703,5.1791e-04,1.001743,2,True,True,True,True
2515.092003,10.432311,10071.072821,5.217251,1.005944,5.1804e-04,1.001987,2,True,True,True,True
2515.098948,10.430978,10083.444644,5.219386,1.007180,5.1762e-04,1.003222,2,True,True,True,True
2515.105892,10.432447,10069.809724,5.214827,1.005818,5.1787e-04,1.001870,2,True,True,True,True
2515.112837,10.431748,10076.290777,5.217260,1.006465,5.1778e-04,1.002519,2,True,True,True,True
2515.119782,10.432304,10071.137506,5.217203,1.005951,5.1804e-04,1.002010,2,True,True,True,True
2515.126727,10.431484,10078.740535,5.216061,1.006710,5.1753e-04,1.002770,2,True,True,True,True
2515.133671,10.431972,10074.218141,5.216684,1.006258,5.1783e-04,1.002325,2,True,True,True,True
2515.140616,10.430732,10085.722429,5.218996,1.007407,5.1746e-04,1.003473,2,True,True,True,True
2515.147561,10.432108,10072.956332,5.217941,1.006132,5.1801e-04,1.002207,2,True,True,True,True
2515.154506,10.431204,10081.341066,5.218844,1.006970,5.1767e-04,1.003046,2,True,True,True,True
2515.161450,10.431484,10078.745503,5.217721,1.006710,5.1770e-04,1.002791,2,True,True,True,True
2515.168395,10.432707,10067.400928,5.216103,1.005577,5.1812e-04,1.001667,2,True,True,True,True
2515.175340,10.432801,10066.523217,5.216192,1.005490,5.1817e-04,1.001584,2,True,True,True,True
2515.182284,10.432424,10070.018960,5.215501,1.005839,5.1792e-04,1.001935,2,True,True,True,True
2515.189229,10.431023,10083.027653,5.219327,1.007138,5.1763e-04,1.003234,2,True,True,True,True
2515.196174,10.433000,10064.678216,5.216034,1.005305,5.1825e-04,1.001412,2,True,True,True,True
2515.203119,10.430131,10091.314854,5.219424,1.007966,5.1722e-04,1.004067,2,True,True,True,True
2515.210063,10.430964,10083.567454,5.218399,1.007192,5.1752e-04,1.003300,2,True,True,True,True
2515.217008,10.432047,10073.519583,5.216607,1.006188,5.1785e-04,1.002304,2,True,True,True,True
2515.223953,10.431703,10076.711069,5.218089,1.006507,5.1784e-04,1.002626,2,True,True,True,True
2515.230898,10.431747,10076.306484,5.216978,1.006467,5.1775e-04,1.002590,2,True,True,True,True
2515.237842,10.431832,10075.513714,5.217489,1.006388,5.1784e-04,1.002515,2,True,True,True,True
2515.244787,10.431208,10081.309079,5.218153,1.006967,5.1761e-04,1.003096,2,True,True,True,True
2515.251732,10.431676,10076.958786,5.218420,1.006532,5.1786e-04,1.002667,2,True,True,True,True
2515.258677,10.432380,10070.431112,5.217410,1.005880,5.1809e-04,1.002022,2,True,True,True,True
2515.265621,10.430654,10086.448132,5.219304,1.007480,5.1746e-04,1.003619,2,True,True,True,True
2515.272566,10.429686,10095.445615,5.219474,1.008379,5.1701e-04,1.004519,2,True,True,True,True
2515.279511,10.430861,10084.532081,5.220407,1.007288,5.1766e-04,1.003437,2,True,True,True,True
2515.286456,10.431196,10081.414498,5.217596,1.006977,5.1755e-04,1.003131,2,True,True,True,True
2515.293400,10.429923,10093.246526,5.221243,1.008159,5.1730e-04,1.004312,2,True,True,True,True
2515.300345,10.430996,10083.279336,5.219539,1.007163,5.1764e-04,1.003325,2,True,True,True,True
2515.307290,10.430593,10087.015136,5.220066,1.007536,5.1750e-04,1.003700,2,True,True,True,True
2515.314235,10.429605,10096.199929,5.219262,1.008454,5.1695e-04,1.004618,2,True,True,True,True
2515.321179,10.430485,10088.025338,5.220054,1.007637,5.1745e-04,1.003809,2,True,True,True,True
2515.328124,10.430827,10084.846613,5.221678,1.007320,5.1777e-04,1.003497,2,True,True,True,True
2515.335069,10.430736,10085.687051,5.218548,1.007404,5.1742e-04,1.003585,2,True,True,True,True
2515.342014,10.431001,10083.226972,5.219342,1.007158,5.1763e-04,1.003344,2,True,True,True,True
2515.348958,10.430726,10085.783025,5.218740,1.007413,5.1744e-04,1.003602,2,True,True,True,True
2515.355903,10.430892,10084.237945,5.218160,1.007259,5.1746e-04,1.003453,2,True,True,True,True
2515.362848,10.430443,10088.410295,5.219157,1.007676,5.1734e-04,1.003872,2,True,True,True,True
2515.369793,10.430118,10091.431160,5.221569,1.007978,5.1743e-04,1.004177,2,True,True,True,True
2515.376737,10.431719,10076.564968,5.217522,1.006493,5.1779e-04,1.002701,2,True,True,True,True
2515.383682,10.431344,10080.042861,5.217604,1.006840,5.1762e-04,1.003052,2,True,True,True,True
2515.390627,10.430906,10084.109333,5.219521,1.007246,5.1760e-04,1.003460,2,True,True,True,True
2515.397572,10.430580,10087.139628,5.220033,1.007549,5.1749e-04,1.003766,2,True,True,True,True
2515.404516,10.430233,10090.362548,5.219127,1.007871,5.1724e-04,1.004091,2,True,True,True,True
2515.411461,10.430598,10086.968174,5.219330,1.007532,5.1743e-04,1.003757,2,True,True,True,True
2515.418406,10.430022,10092.324161,5.220935,1.008067,5.1732e-04,1.004294,2,True,True,True,True
2515.425351,10.430115,10091.459506,5.220018,1.007980,5.1727e-04,1.004212,2,True,True,True,True
2515.432295,10.430232,10090.368538,5.219366,1.007871,5.1726e-04,1.004108,2,True,True,True,True
2515.439240,10.430345,10089.322989,5.219803,1.007767,5.1736e-04,1.004008,2,True,True,True,True
2515.446185,10.430820,10084.909215,5.218927,1.007326,5.1750e-04,1.003573,2,True,True,True,True
2515.453130,10.429485,10097.319858,5.220804,1.008566,5.1705e-04,1.004812,2,True,True,True,True
2515.460074,10.429698,10095.338658,5.221957,1.008368,5.1726e-04,1.004619,2,True,True,True,True
2515.467019,10.429699,10095.328697,5.221305,1.008367,5.1720e-04,1.004622,2,True,True,True,True
2515.473964,10.429325,10098.804462,5.221681,1.008714,5.1706e-04,1.004972,2,True,True,True,True
2515.480908,10.429239,10099.606766,5.223309,1.008794,5.1718e-04,1.005056,2,True,True,True,True
2515.487853,10.431177,10081.592615,5.218978,1.006995,5.1767e-04,1.003267,2,True,True,True,True
2515.494798,10.428898,10102.778035,5.224114,1.009111,5.1710e-04,1.005380,2,True,True,True,True
2515.501743,10.429693,10095.386917,5.220828,1.008373,5.1715e-04,1.004648,2,True,True,True,True
2515.508687,10.430066,10091.917019,5.220873,1.008026,5.1733e-04,1.004307,2,True,True,True,True
2515.515632,10.429181,10100.145649,5.223029,1.008848,5.1712e-04,1.005130,2,True,True,True,True
2515.522577,10.430677,10086.233162,5.221336,1.007458,5.1767e-04,1.003750,2,True,True,True,True
2515.529522,10.429759,10094.768572,5.221059,1.008311,5.1720e-04,1.004603,2,True,True,True,True
2515.536466,10.430536,10087.548643,5.220222,1.007590,5.1749e-04,1.003889,2,True,True,True,True
2515.543411,10.430645,10086.534114,5.219626,1.007488,5.1748e-04,1.003792,2,True,True,True,True
2515.550356,10.430410,10088.720847,5.220156,1.007707,5.1742e-04,1.004014,2,True,True,True,True
2515.557301,10.430703,10085.993690,5.219988,1.007434,5.1755e-04,1.003746,2,True,True,True,True
2515.564245,10.429578,10096.454749,5.225144,1.008479,5.1752e-04,1.004792,2,True,True,True,True
2515.571190,10.429819,10094.209205,5.221477,1.008255,5.1727e-04,1.004572,2,True,True,True,True
2515.578135,10.430003,10092.498819,5.222690,1.008084,5.1748e-04,1.004406,2,True,True,True,True
2515.585080,10.430022,10092.325517,5.222015,1.008067,5.1742e-04,1.004393,2,True,True,True,True
2515.592024,10.429207,10099.901237,5.222906,1.008824,5.1712e-04,1.005151,2,True,True,True,True
2515.598969,10.430378,10089.017300,5.220051,1.007736,5.1740e-04,1.004072,2,True,True,True,True
2515.605914,10.429694,10095.377268,5.222114,1.008372,5.1728e-04,1.004709,2,True,True,True,True
2515.612859,10.428643,10105.147708,5.222468,1.009348,5.1681e-04,1.005685,2,True,True,True,True
2515.619803,10.429113,10100.775309,5.222564,1.008911,5.1705e-04,1.005254,2,True,True,True,True
2515.626748,10.430012,10092.421045,5.222424,1.008076,5.1746e-04,1.004427,2,True,True,True,True
2515.633693,10.430644,10086.540244,5.220035,1.007489,5.1752e-04,1.003846,2,True,True,True,True
2515.640637,10.428795,10103.740150,5.223951,1.009207,5.1703e-04,1.005562,2,True,True,True,True
2515.647582,10.429510,10097.083496,5.220611,1.008542,5.1704e-04,1.004903,2,True,True,True,True
2515.654527,10.429792,10094.458451,5.223176,1.008280,5.1743e-04,1.004646,2,True,True,True,True
2515.661472,10.430319,10089.561439,5.220429,1.007791,5.1741e-04,1.004163,2,True,True,True,True
2515.668416,10.429421,10097.916671,5.221141,1.008625,5.1705e-04,1.004999,2,True,True,True,True
2515.675361,10.428668,10104.922799,5.222684,1.009325,5.1685e-04,1.005700,2,True,True,True,True
2515.682306,10.428872,10103.021508,5.223945,1.009135,5.1707e-04,1.005515,2,True,True,True,True
2515.689251,10.428574,10105.795380,5.224088,1.009412,5.1694e-04,1.005795,2,True,True,True,True
2515.696195,10.428031,10110.850685,5.223558,1.009917,5.1663e-04,1.006302,2,True,True,True,True
2515.703140,10.429997,10092.553382,5.220585,1.008090,5.1727e-04,1.004485,2,True,True,True,True
2515.710085,10.429453,10097.612469,5.222346,1.008595,5.1719e-04,1.004993,2,True,True,True,True
2515.717030,10.429328,10098.778246,5.222805,1.008711,5.1717e-04,1.005113,2,True,True,True,True
2515.723974,10.428967,10102.133138,5.223515,1.009047,5.1707e-04,1.005451,2,True,True,True,True
2515.730919,10.430406,10088.754357,5.222199,1.007710,5.1763e-04,1.004124,2,True,True,True,True
2515.737864,10.428675,10104.848716,5.222980,1.009318,5.1688e-04,1.005730,2,True,True,True,True
2515.744809,10.429426,10097.861581,5.221932,1.008620,5.1713e-04,1.005038,2,True,True,True,True
2515.751753,10.429498,10097.198259,5.220876,1.008554,5.1706e-04,1.004976,2,True,True,True,True
2515.758698,10.430047,10092.088246,5.220314,1.008043,5.1727e-04,1.004472,2,True,True,True,True
2515.765643,10.429996,10092.563464,5.220763,1.008091,5.1729e-04,1.004523,2,True,True,True,True
2515.772587,10.429525,10096.942498,5.222574,1.008528,5.1724e-04,1.004963,2,True,True,True,True
2515.779532,10.428629,10105.282767,5.223679,1.009361,5.1693e-04,1.005797,2,True,True,True,True
2515.786477,10.429601,10096.238453,5.221506,1.008458,5.1717e-04,1.004901,2,True,True,True,True
2515.793422,10.430300,10089.742772,5.222127,1.007809,5.1757e-04,1.004259,2,True,True,True,True
2515.800366,10.428110,10110.115043,5.223405,1.009844,5.1665e-04,1.006291,2,True,True,True,True
2515.807311,10.428984,10101.978742,5.224226,1.009031,5.1715e-04,1.005485,2,True,True,True,True
2515.814256,10.428832,10103.395759,5.223150,1.009173,5.1697e-04,1.005630,2,True,True,True,True
2515.821201,10.429286,10099.164221,5.221588,1.008750,5.1703e-04,1.005213,2,True,True,True,True
2515.828145,10.430467,10088.188600,5.220961,1.007654,5.1753e-04,1.004125,2,True,True,True,True
2515.835090,10.430066,10091.915373,5.221995,1.008026,5.1744e-04,1.004500,2,True,True,True,True
2515.842035,10.428653,10105.056086,5.223141,1.009338,5.1688e-04,1.005812,2,True,True,True,True
2515.848980,10.428490,10106.572978,5.224039,1.009490,5.1690e-04,1.005967,2,True,True,True,True
2515.855924,10.428301,10108.338098,5.222875,1.009666,5.1669e-04,1.006147,2,True,True,True,True
2515.862869,10.428749,10104.167997,5.222720,1.009250,5.1689e-04,1.005736,2,True,True,True,True
2515.869814,10.430267,10090.046795,5.222317,1.007839,5.1757e-04,1.004334,2,True,True,True,True
2515.876759,10.429244,10099.560574,5.222956,1.008790,5.1715e-04,1.005285,2,True,True,True,True
2515.883703,10.429633,10095.941515,5.222312,1.008428,5.1727e-04,1.004929,2,True,True,True,True
2515.890648,10.429033,10101.526271,5.222274,1.008986,5.1698e-04,1.005489,2,True,True,True,True
2515.897593,10.429418,10097.943940,5.221263,1.008628,5.1706e-04,1.005137,2,True,True,True,True
2515.904537,10.430882,10084.334779,5.219221,1.007269,5.1756e-04,1.003786,2,True,True,True,True
2515.911482,10.430249,10090.211940,5.222030,1.007856,5.1753e-04,1.004375,2,True,True,True,True
2515.918427,10.428837,10103.346651,5.224068,1.009168,5.1706e-04,1.005687,2,True,True,True,True
2515.925372,10.430451,10088.333435,5.221850,1.007668,5.1761e-04,1.004197,2,True,True,True,True
2515.932316,10.430708,10085.948885,5.221040,1.007430,5.1765e-04,1.003963,2,True,True,True,True
2515.939261,10.429447,10097.673357,5.224496,1.008601,5.1740e-04,1.005135,2,True,True,True,True
2515.946206,10.431096,10082.349936,5.219878,1.007070,5.1772e-04,1.003613,2,True,True,True,True
2515.953151,10.428692,10104.693375,5.222239,1.009302,5.1681e-04,1.005842,2,True,True,True,True
2515.960095,10.430138,10091.242891,5.220973,1.007959,5.1738e-04,1.004507,2,True,True,True,True
2515.967040,10.429640,10095.871663,5.222088,1.008421,5.1725e-04,1.004972,2,True,True,True,True
2515.973985,10.429435,10097.786598,5.223594,1.008612,5.1730e-04,1.005166,2,True,True,True,True
2515.980930,10.428897,10102.786546,5.224144,1.009112,5.1710e-04,1.005668,2,True,True,True,True
2515.987874,10.429230,10099.692242,5.224466,1.008803,5.1729e-04,1.005364,2,True,True,True,True
2515.994819,10.429742,10094.924667,5.222148,1.008327,5.1730e-04,1.004894,2,True,True,True,True
2516.001764,10.429391,10098.193611,5.221880,1.008653,5.1711e-04,1.005223,2,True,True,True,True
2516.008708,10.430086,10091.727216,5.221593,1.008007,5.1741e-04,1.004584,2,True,True,True,True
2516.015653,10.430134,10091.286481,5.220559,1.007963,5.1733e-04,1.004544,2,True,True,True,True
