time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2515.932316,16.457310,39.181055,0.724671,1.012588,1.8495e-02,0.987312,2,True,True,True,True
2515.939261,16.463343,38.963932,0.723931,1.006977,1.8580e-02,0.981850,2,True,True,True,True
2515.946206,16.408273,40.991212,0.726776,1.059370,1.7730e-02,1.032945,2,True,True,True,True
2515.953151,16.457042,39.190722,0.724255,1.012838,1.8480e-02,0.987583,2,True,True,True,True
2515.960095,16.450756,39.418267,0.723791,1.018719,1.8362e-02,0.993326,2,True,True,True,True
2515.967040,16.475692,38.523261,0.724015,0.995589,1.8794e-02,0.970782,2,True,True,True,True
2515.973985,16.434920,39.997437,0.725298,1.033687,1.8134e-02,1.007940,2,True,True,True,True
2515.980930,16.437078,39.918001,0.724876,1.031634,1.8159e-02,1.005948,2,True,True,True,True
2515.987874,16.448670,39.494071,0.725752,1.020678,1.8376e-02,0.995274,2,True,True,True,True
2515.994819,16.458487,39.138578,0.723836,1.011491,1.8494e-02,0.986324,2,True,True,True,True
2516.001764,16.448946,39.484037,0.724881,1.020419,1.8359e-02,0.995039,2,True,True,True,True
2516.008708,16.454415,39.285666,0.725084,1.015292,1.8457e-02,0.990049,2,True,True,True,True
2516.015653,16.437202,39.913436,0.724768,1.031516,1.8158e-02,1.005879,2,True,True,True,True
2516.022598,16.433786,40.039226,0.725250,1.034767,1.8113e-02,1.009059,2,True,True,True,True
2516.029543,16.424356,40.388487,0.725370,1.043793,1.7960e-02,1.017870,2,True,True,True,True
2516.036487,16.480314,38.359635,0.722872,0.991360,1.8845e-02,0.966748,2,True,True,True,True
2516.043432,16.477614,38.455133,0.723962,0.993828,1.8826e-02,0.969164,2,True,True,True,True
2516.050377,16.413584,40.791210,0.725435,1.054201,1.7784e-02,1.028048,2,True,True,True,True
2516.057322,16.453395,39.322587,0.724436,1.016246,1.8423e-02,0.991044,2,True,True,True,True
2516.064266,16.449446,39.465875,0.725734,1.019949,1.8389e-02,0.994665,2,True,True,True,True
2516.071211,16.445515,39.609020,0.724998,1.023649,1.8304e-02,0.998282,2,True,True,True,True
2516.078156,16.460209,39.076571,0.724033,1.009888,1.8529e-02,0.984872,2,True,True,True,True
2516.085100,16.452246,39.364232,0.723897,1.017322,1.8390e-02,0.992131,2,True,True,True,True
2516.092045,16.414176,40.768958,0.725698,1.053626,1.7800e-02,1.027545,2,True,True,True,True
2516.098990,16.448676,39.493879,0.725728,1.020673,1.8376e-02,0.995417,2,True,True,True,True
2516.105935,16.453272,39.327024,0.724826,1.016361,1.8431e-02,0.991221,2,True,True,True,True
2516.112879,16.451080,39.406495,0.724118,1.018415,1.8376e-02,0.993233,2,True,True,True,True
2516.119824,16.446469,39.574241,0.725912,1.022750,1.8343e-02,0.997470,2,True,True,True,True
2516.126769,16.460584,39.063089,0.725030,1.009540,1.8560e-02,0.984596,2,True,True,True,True
2516.133714,16.422351,40.463157,0.724846,1.045723,1.7914e-02,1.019895,2,True,True,True,True
2516.140658,16.424335,40.389286,0.726239,1.043814,1.7981e-02,1.018042,2,True,True,True,True
2516.147603,16.446956,39.556477,0.724410,1.022291,1.8313e-02,0.997060,2,True,True,True,True
2516.154548,16.423177,40.432358,0.726199,1.044927,1.7961e-02,1.019147,2,True,True,True,True
2516.161492,16.478189,38.434792,0.723102,0.993302,1.8814e-02,0.968805,2,True,True,True,True
2516.168437,16.431943,40.107227,0.725816,1.036524,1.8097e-02,1.010970,2,True,True,True,True
2516.175382,16.429987,40.179580,0.725618,1.038394,1.8059e-02,1.012803,2,True,True,True,True
2516.182327,16.434271,40.021326,0.726583,1.034304,1.8155e-02,1.008824,2,True,True,True,True
2516.189271,16.456846,39.197775,0.723947,1.013021,1.8469e-02,0.988074,2,True,True,True,True
2516.196216,16.472578,38.633915,0.723955,0.998448,1.8739e-02,0.973869,2,True,True,True,True
2516.203161,16.401245,41.257431,0.726404,1.066250,1.7607e-02,1.040011,2,True,True,True,True
2516.210106,16.479750,38.379570,0.724362,0.991875,1.8874e-02,0.967476,2,True,True,True,True
2516.217050,16.435683,39.969310,0.724965,1.032960,1.8138e-02,1.007559,2,True,True,True,True
2516.223995,16.442062,39.735167,0.726103,1.026909,1.8274e-02,1.001666,2,True,True,True,True
2516.230940,16.455212,39.256839,0.726261,1.014547,1.8500e-02,0.989618,2,True,True,True,True
2516.237885,16.441682,39.749106,0.724369,1.027269,1.8224e-02,1.002036,2,True,True,True,True
2516.244829,16.445722,39.601458,0.724905,1.023453,1.8305e-02,0.998324,2,True,True,True,True
2516.251774,16.443712,39.674850,0.725350,1.025350,1.8282e-02,1.000183,2,True,True,True,True
2516.258719,16.466262,38.859322,0.723951,1.004274,1.8630e-02,0.979633,2,True,True,True,True
2516.265663,16.448649,39.494835,0.724743,1.020698,1.8350e-02,0.995664,2,True,True,True,True
2516.272608,16.437171,39.914567,0.724816,1.031545,1.8159e-02,1.006254,2,True,True,True,True
2516.279553,16.420404,40.535783,0.730083,1.047600,1.8011e-02,1.021925,2,True,True,True,True
2516.286498,16.424464,40.384472,0.726806,1.043689,1.7997e-02,1.018120,2,True,True,True,True
2516.293442,16.431051,40.140200,0.725234,1.037376,1.8068e-02,1.011971,2,True,True,True,True
2516.300387,16.460166,39.078106,0.723674,1.009928,1.8519e-02,0.985204,2,True,True,True,True
2516.307332,16.434749,40.003731,0.725443,1.033850,1.8134e-02,1.008549,2,True,True,True,True
2516.314277,16.488171,38.083034,0.722867,0.984211,1.8981e-02,0.960135,2,True,True,True,True
2516.321221,16.462095,39.008750,0.724042,1.008135,1.8561e-02,0.983483,2,True,True,True,True
2516.328166,16.445211,39.620099,0.724823,1.023935,1.8294e-02,0.998905,2,True,True,True,True
2516.335111,16.461555,39.028140,0.725135,1.008637,1.8580e-02,0.983990,2,True,True,True,True
2516.342055,16.481277,38.325633,0.727864,0.990481,1.8992e-02,0.966287,2,True,True,True,True
2516.349000,16.474682,38.559120,0.724350,0.996515,1.8785e-02,0.972183,2,True,True,True,True
2516.355945,16.415038,40.736596,0.728084,1.052790,1.7873e-02,1.027093,2,True,True,True,True
2516.362890,16.451846,39.378727,0.724518,1.017697,1.8399e-02,0.992866,2,True,True,True,True
2516.369834,16.462569,38.991738,0.724725,1.007696,1.8587e-02,0.983118,2,True,True,True,True
2516.376779,16.443585,39.679475,0.724127,1.025470,1.8249e-02,1.000467,2,True,True,True,True
2516.383724,16.447571,39.534070,0.727682,1.021712,1.8406e-02,0.996811,2,True,True,True,True
2516.390668,16.453043,39.335313,0.724310,1.016575,1.8414e-02,0.991808,2,True,True,True,True
2516.397613,16.409691,40.937721,0.726609,1.057987,1.7749e-02,1.032221,2,True,True,True,True
2516.404558,16.413290,40.802238,0.726409,1.054486,1.7803e-02,1.028815,2,True,True,True,True
2516.411503,16.436155,39.951940,0.725744,1.032511,1.8165e-02,1.007384,2,True,True,True,True
2516.418447,16.405666,41.089778,0.726205,1.061917,1.7674e-02,1.036084,2,True,True,True,True
2516.425392,16.454167,39.294638,0.725889,1.015524,1.8473e-02,0.990829,2,True,True,True,True
2516.432337,16.434268,40.021434,0.727574,1.034307,1.8180e-02,1.009165,2,True,True,True,True
2516.439282,16.440845,39.779762,0.726142,1.028061,1.8254e-02,1.003080,2,True,True,True,True
2516.446226,16.437111,39.916800,0.725256,1.031603,1.8169e-02,1.006545,2,True,True,True,True
2516.453171,16.444674,39.639691,0.725376,1.024441,1.8299e-02,0.999567,2,True,True,True,True
2516.460116,16.392191,41.602899,0.732166,1.075178,1.7599e-02,1.049081,2,True,True,True,True
2516.467060,16.435730,39.967608,0.725909,1.032916,1.8162e-02,1.007854,2,True,True,True,True
2516.474005,16.460764,39.056585,0.724530,1.009372,1.8551e-02,0.984890,2,True,True,True,True
2516.480950,16.449001,39.482048,0.729119,1.020367,1.8467e-02,0.995629,2,True,True,True,True
2516.487895,16.430709,40.152835,0.726188,1.037703,1.8086e-02,1.012553,2,True,True,True,True
2516.494839,16.469069,38.758983,0.725317,1.001681,1.8714e-02,0.977413,2,True,True,True,True
2516.501784,16.419980,40.551582,0.726202,1.048008,1.7908e-02,1.022628,2,True,True,True,True
2516.508729,16.437734,39.893883,0.726853,1.031011,1.8220e-02,1.006051,2,True,True,True,True
2516.515674,16.460659,39.060384,0.724956,1.009470,1.8560e-02,0.985041,2,True,True,True,True
2516.522618,16.424403,40.386731,0.725710,1.043748,1.7969e-02,1.018499,2,True,True,True,True
2516.529563,16.446151,39.585801,0.724757,1.023049,1.8309e-02,0.998310,2,True,True,True,True
2516.536508,16.439350,39.834555,0.724672,1.029477,1.8192e-02,1.004593,2,True,True,True,True
2516.543452,16.500071,37.667907,0.722876,0.973483,1.9191e-02,0.949961,2,True,True,True,True
2516.550397,16.442488,39.719577,0.727282,1.026506,1.8310e-02,1.001712,2,True,True,True,True
2516.557342,16.476434,38.496959,0.724340,0.994909,1.8816e-02,0.970887,2,True,True,True,True
2516.564287,16.426145,40.322004,0.726019,1.042075,1.8006e-02,1.016924,2,True,True,True,True
2516.571231,16.456585,39.207214,0.724828,1.013265,1.8487e-02,0.988818,2,True,True,True,True
2516.578176,16.450107,39.441831,0.724938,1.019328,1.8380e-02,0.994744,2,True,True,True,True
2516.585121,16.446219,39.583339,0.724820,1.022985,1.8311e-02,0.998322,2,True,True,True,True
2516.592065,16.401900,41.232516,0.726992,1.065606,1.7632e-02,1.039926,2,True,True,True,True
2516.599010,16.422611,40.453449,0.726874,1.045472,1.7968e-02,1.020286,2,True,True,True,True
2516.605955,16.443282,39.690546,0.725421,1.025756,1.8277e-02,1.001054,2,True,True,True,True
2516.612900,16.439442,39.831176,0.726170,1.029390,1.8231e-02,1.004610,2,True,True,True,True
2516.619844,16.437076,39.918094,0.726412,1.031636,1.8198e-02,1.006812,2,True,True,True,True
2516.626789,16.435456,39.977686,0.728438,1.033176,1.8221e-02,1.008324,2,True,True,True,True
2516.633734,16.491589,37.963347,0.722603,0.981118,1.9034e-02,0.957527,2,True,True,True,True
2516.640679,16.452646,39.349708,0.724923,1.016947,1.8423e-02,0.992504,2,True,True,True,True
2516.647623,16.449625,39.459365,0.726768,1.019781,1.8418e-02,0.995279,2,True,True,True,True
2516.654568,16.449248,39.473060,0.724946,1.020135,1.8366e-02,0.995634,2,True,True,True,True
2516.661513,16.457876,39.160628,0.725697,1.012061,1.8531e-02,0.987762,2,True,True,True,True
2516.668457,16.449178,39.475604,0.725796,1.020201,1.8386e-02,0.995716,2,True,True,True,True
2516.675402,16.457570,39.171646,0.724349,1.012345,1.8492e-02,0.988059,2,True,True,True,True
2516.682347,16.441409,39.759095,0.726247,1.027527,1.8266e-02,1.002886,2,True,True,True,True
2516.689292,16.416384,40.686128,0.726690,1.051485,1.7861e-02,1.026279,2,True,True,True,True
2516.696236,16.478938,38.408263,0.723509,0.992617,1.8837e-02,0.968830,2,True,True,True,True
2516.703181,16.447745,39.527725,0.725643,1.021548,1.8358e-02,0.997078,2,True,True,True,True
2516.710126,16.448224,39.510309,0.727470,1.021098,1.8412e-02,0.996648,2,True,True,True,True
2516.717070,16.454783,39.272337,0.726456,1.014948,1.8498e-02,0.990654,2,True,True,True,True
2516.724015,16.454813,39.271249,0.725782,1.014919,1.8481e-02,0.990636,2,True,True,True,True
2516.730960,16.472137,38.649630,0.723646,0.998854,1.8723e-02,0.974964,2,True,True,True,True
2516.737905,16.479992,38.371022,0.723924,0.991654,1.8866e-02,0.967945,2,True,True,True,True
2516.744849,16.468183,38.790630,0.724137,1.002498,1.8668e-02,0.978539,2,True,True,True,True
2516.751794,16.454520,39.281859,0.724802,1.015194,1.8451e-02,0.990940,2,True,True,True,True
2516.758739,16.432491,40.087021,0.725735,1.036002,1.8104e-02,1.011261,2,True,True,True,True
2516.765683,16.440474,39.793325,0.725925,1.028412,1.8242e-02,1.003861,2,True,True,True,True
2516.772628,16.477297,38.466362,0.723567,0.994118,1.8810e-02,0.970395,2,True,True,True,True
2516.779573,16.468362,38.784232,0.724785,1.002333,1.8688e-02,0.978423,2,True,True,True,True
2516.786518,16.446344,39.578791,0.725378,1.022867,1.8327e-02,0.998477,2,True,True,True,True
2516.793462,16.449921,39.448589,0.725031,1.019503,1.8379e-02,0.995202,2,True,True,True,True
2516.800407,16.469310,38.750377,0.724600,1.001458,1.8699e-02,0.977597,2,True,True,True,True
2516.807352,16.411810,40.857903,0.726482,1.055925,1.7781e-02,1.030775,2,True,True,True,True
2516.814297,16.461233,39.039729,0.725904,1.008936,1.8594e-02,0.984915,2,True,True,True,True
2516.821241,16.426759,40.299213,0.726349,1.041486,1.8024e-02,1.016699,2,True,True,True,True
2516.828186,16.495300,37.833795,0.724421,0.977770,1.9147e-02,0.954509,2,True,True,True,True
2516.835131,16.463478,38.959091,0.725434,1.006852,1.8620e-02,0.982908,2,True,True,True,True
2516.842075,16.431432,40.126132,0.726159,1.037013,1.8097e-02,1.012361,2,True,True,True,True
2516.849020,16.425329,40.352294,0.725610,1.042858,1.7982e-02,1.018076,2,True,True,True,True
2516.855965,16.436451,39.941051,0.725716,1.032230,1.8170e-02,1.007710,2,True,True,True,True
2516.862910,16.432898,40.071992,0.725332,1.035614,1.8101e-02,1.011023,2,True,True,True,True
2516.869854,16.450544,39.425981,0.724830,1.018918,1.8385e-02,0.994734,2,True,True,True,True
2516.876799,16.435417,39.979124,0.725434,1.033214,1.8145e-02,1.008699,2,True,True,True,True
2516.883744,16.444964,39.629132,0.725445,1.024168,1.8306e-02,0.999878,2,True,True,True,True
2516.890688,16.436077,39.954810,0.726686,1.032585,1.8188e-02,1.008104,2,True,True,True,True
2516.897633,16.428928,40.218773,0.730911,1.039407,1.8173e-02,1.014774,2,True,True,True,True
2516.904578,16.472062,38.652271,0.724886,0.998923,1.8754e-02,0.975258,2,True,True,True,True
2516.911523,16.471925,38.657164,0.724327,0.999049,1.8737e-02,0.975390,2,True,True,True,True
2516.918467,16.425212,40.356664,0.726138,1.042971,1.7993e-02,1.018281,2,True,True,True,True
2516.925412,16.458994,39.120333,0.728484,1.011019,1.8622e-02,0.987095,2,True,True,True,True
2516.932357,16.445615,39.605363,0.726315,1.023554,1.8339e-02,0.999343,2,True,True,True,True
2516.939301,16.410390,40.911377,0.727146,1.057307,1.7774e-02,1.032307,2,True,True,True,True
2516.946246,16.425039,40.363108,0.726101,1.043137,1.7989e-02,1.018482,2,True,True,True,True
2516.953191,16.471309,38.679091,0.725921,0.999616,1.8768e-02,0.975998,2,True,True,True,True
2516.960136,16.401361,41.253001,0.727372,1.066136,1.7632e-02,1.040956,2,True,True,True,True
2516.967080,16.443725,39.674377,0.725202,1.025338,1.8279e-02,1.001131,2,True,True,True,True
2517.001804,16.470324,38.714210,0.724099,1.000523,1.8704e-02,0.976948,2,True,True,True,True
2517.008749,16.435809,39.964673,0.726303,1.032840,1.8174e-02,1.008513,2,True,True,True,True
2517.015693,16.447013,39.554391,0.724539,1.022237,1.8318e-02,0.998169,2,True,True,True,True
2517.022638,16.440618,39.788071,0.726019,1.028276,1.8247e-02,1.004075,2,True,True,True,True
2517.029583,16.446658,39.567332,0.726093,1.022571,1.8351e-02,0.998514,2,True,True,True,True
2517.036527,16.462118,39.007915,0.725049,1.008114,1.8587e-02,0.984406,2,True,True,True,True
2517.043472,16.493153,37.908678,0.724067,0.979705,1.9100e-02,0.956674,2,True,True,True,True
2517.050417,16.439735,39.820421,0.725856,1.029112,1.8228e-02,1.004929,2,True,True,True,True
2517.057362,16.436729,39.930838,0.725153,1.031966,1.8160e-02,1.007725,2,True,True,True,True
2517.064306,16.471092,38.686824,0.724497,0.999816,1.8727e-02,0.976339,2,True,True,True,True
2517.071251,16.464695,38.915445,0.725128,1.005724,1.8633e-02,0.982118,2,True,True,True,True
2517.078196,16.463374,38.962810,0.725242,1.006948,1.8614e-02,0.983322,2,True,True,True,True
2517.085140,16.453893,39.304541,0.725090,1.015780,1.8448e-02,0.991956,2,True,True,True,True
2517.092085,16.460325,39.072405,0.726694,1.009781,1.8599e-02,0.986107,2,True,True,True,True
2517.099030,16.418138,40.620444,0.725852,1.049788,1.7869e-02,1.025186,2,True,True,True,True
2517.105975,16.468737,38.770828,0.724865,1.001987,1.8696e-02,0.978514,2,True,True,True,True
2517.112919,16.440171,39.804457,0.726034,1.028700,1.8240e-02,1.004610,2,True,True,True,True
2517.119864,16.442062,39.735164,0.726860,1.026909,1.8293e-02,1.002871,2,True,True,True,True
2517.126809,16.446532,39.571925,0.725824,1.022690,1.8342e-02,0.998760,2,True,True,True,True
2517.133753,16.443978,39.665131,0.725872,1.025099,1.8300e-02,1.001122,2,True,True,True,True
2517.140698,16.429335,40.203693,0.726205,1.039017,1.8063e-02,1.014724,2,True,True,True,True
2517.147643,16.430678,40.153983,0.725796,1.037733,1.8075e-02,1.013479,2,True,True,True,True
2517.154588,16.459672,39.095911,0.726560,1.010388,1.8584e-02,0.986783,2,True,True,True,True
2517.161532,16.414814,40.745020,0.725759,1.053007,1.7812e-02,1.028416,2,True,True,True,True
2517.168477,16.453142,39.331728,0.726545,1.016482,1.8472e-02,0.992753,2,True,True,True,True
2517.175422,16.435394,39.979970,0.725792,1.033235,1.8154e-02,1.009125,2,True,True,True,True
2517.182366,16.448110,39.514471,0.725347,1.021205,1.8356e-02,0.997384,2,True,True,True,True
2517.189311,16.429044,40.214478,0.726083,1.039296,1.8055e-02,1.015063,2,True,True,True,True
2517.196256,16.449540,39.462434,0.725363,1.019860,1.8381e-02,0.996089,2,True,True,True,True
2517.203201,16.449751,39.454776,0.725929,1.019662,1.8399e-02,0.995905,2,True,True,True,True
2517.210145,16.449104,39.478314,0.725354,1.020271,1.8373e-02,0.996509,2,True,True,True,True
2517.217090,16.452362,39.360005,0.724698,1.017213,1.8412e-02,0.993532,2,True,True,True,True
2517.224035,16.434511,40.012482,0.726193,1.034076,1.8149e-02,1.010011,2,True,True,True,True
2517.230979,16.441406,39.759186,0.726501,1.027530,1.8273e-02,1.003627,2,True,True,True,True
2517.237924,16.441584,39.752677,0.726196,1.027361,1.8268e-02,1.003472,2,True,True,True,True
2517.244869,16.453643,39.313609,0.727516,1.016014,1.8505e-02,0.992398,2,True,True,True,True
2517.251814,16.430805,40.149289,0.728353,1.037611,1.8141e-02,1.013502,2,True,True,True,True
2517.258758,16.440833,39.780192,0.725675,1.028072,1.8242e-02,1.004194,2,True,True,True,True
2517.265703,16.425637,40.340875,0.725889,1.042563,1.7994e-02,1.018358,2,True,True,True,True
2517.272648,16.432206,40.097512,0.727498,1.036273,1.8143e-02,1.012224,2,True,True,True,True
2517.279592,16.455143,39.259338,0.724318,1.014612,1.8450e-02,0.991074,2,True,True,True,True
2517.286537,16.419769,40.559467,0.727181,1.048212,1.7929e-02,1.023904,2,True,True,True,True
2517.293482,16.440212,39.802937,0.725300,1.028660,1.8222e-02,1.004815,2,True,True,True,True
2517.300427,16.450331,39.433707,0.725695,1.019118,1.8403e-02,0.995504,2,True,True,True,True
2517.307371,16.459609,39.098152,0.724533,1.010446,1.8531e-02,0.987042,2,True,True,True,True
2517.314316,16.470271,38.716099,0.727484,1.000572,1.8790e-02,0.977406,2,True,True,True,True
2517.321261,16.433261,40.058585,0.726325,1.035267,1.8132e-02,1.011307,2,True,True,True,True
2517.328205,16.448842,39.487811,0.726000,1.020516,1.8385e-02,0.996907,2,True,True,True,True
2517.335150,16.475549,38.528346,0.724717,0.995720,1.8810e-02,0.972693,2,True,True,True,True
2517.342095,16.440140,39.805583,0.725939,1.028729,1.8237e-02,1.004948,2,True,True,True,True
2517.349039,16.449141,39.476965,0.726215,1.020236,1.8396e-02,0.996661,2,True,True,True,True
2517.355984,16.460975,39.049003,0.724967,1.009176,1.8566e-02,0.985865,2,True,True,True,True
2517.362929,16.459827,39.090323,0.725100,1.010244,1.8549e-02,0.986918,2,True,True,True,True
2517.369874,16.473640,38.596154,0.724588,0.997472,1.8774e-02,0.974450,2,True,True,True,True
2517.376818,16.462426,38.996864,0.726745,1.007828,1.8636e-02,0.984576,2,True,True,True,True
2517.383763,16.439931,39.813235,0.726071,1.028926,1.8237e-02,1.005197,2,True,True,True,True
