period,power
0.12889797287481525,0.00016487613527162506
0.12896368586169527,0.00015658936639889527
0.1290294658845281,0.00014398215766679235
0.12909531304594438,0.00012858332692596076
0.12916122744878436,0.00011182630265276476
0.1292272091960985,9.490196100489509e-05
0.12929325839114794,7.870488119578405e-05
0.129359375137405,6.384903256684529e-05
0.12942555953855372,5.0717758669247016e-05
0.12949181169849053,3.951664098470945e-05
0.12955813172132466,3.031241499426467e-05
0.12962451971137867,2.3058445218436515e-05
0.12969097577318922,1.7618486950450712e-05
0.1297575000115073,1.3800545920363653e-05
0.12982409253129898,1.1402983545158117e-05
0.12989075343774598,1.0262134038602887e-05
0.12995748283624603,1.0282276729959639e-05
0.1300242808324137,1.1429832390752436e-05
0.13009114753208076,1.3684697209559203e-05
0.13015808304129675,1.6959115473096696e-05
0.13022508746632963,2.101197166193939e-05
0.13029216091366633,2.539637918735918e-05
0.13035930349001318,2.947500640592703e-05
0.13042651530229665,3.251911908507019e-05
0.13049379645766385,3.387831677359658e-05
0.13056114706348304,3.3178154855293986e-05
0.13062856722734434,3.0483853254795357e-05
0.1306960570570601,2.6368843921645828e-05
0.13076361666066572,2.1849164350463598e-05
0.13083124614641997,1.8182998261566993e-05
0.1308989456228058,1.657724607569845e-05
0.1309667151985308,1.7876045288438713e-05
0.13103455498252772,2.2318422196383227e-05
0.13110246508395526,2.9438703483085348e-05
0.1311704456121984,3.814657061563946e-05
0.1312384966768692,4.6973346609887336e-05
0.13130661838780727,5.442167960010986e-05
0.13137481085508043,5.93227595885524e-05
0.1314430741889852,6.110035068353749e-05
0.13151140850004753,5.9867431857883866e-05
0.13157981389902332,5.633140147265718e-05
0.13164829049689897,5.154130982885358e-05
0.1317168384048921,4.655694666917171e-05
0.1317854577344521,4.21411131031709e-05
0.13185414859726063,3.856785530127766e-05
0.13192291110523244,3.560388469956493e-05
0.13199174537051578,3.266720985283897e-05
0.13206065150549312,2.911032059931397e-05
0.1321296296227817,2.4532290604560566e-05
0.13219867983523423,1.901076695541966e-05
0.13226780225593937,1.3168593789334573e-05
0.13233699699822246,8.044564528555555e-06
0.13240626417564613,4.804324298194498e-06
0.1324756039020109,4.381665693313275e-06
0.1325450162913557,7.164006179202001e-06
0.13261450145795875,1.282268789559906e-05
0.1326840595163379,2.0345171743444183e-05
0.13275369058125147,2.8266362374883484e-05
0.13282339476769875,3.503740931760505e-05
0.13289317219092076,3.942893068137557e-05
0.13296302296640067,4.0854044074624266e-05
0.13303294720986472,3.9519113787379454e-05
0.13310294503728268,3.636036886069784e-05
0.13317301656486846,3.278684249177497e-05
0.13324316190908092,3.030488679049734e-05
0.1333133811866243,3.0130360463526816e-05
0.1333836745144491,3.289322703702899e-05
0.13345404200975255,3.8507549757443476e-05
0.13352448378997933,4.622851202236866e-05
0.13359499997282223,5.486364733779497e-05
0.13366559067622275,6.306515678162195e-05
0.13373625601837186,6.961609745113296e-05
0.13380699611771055,7.363782112724754e-05
0.1338778110929306,7.468158256605494e-05
0.13394870106297513,7.27093580110459e-05
0.1340196661470393,6.80024496051088e-05
0.1340907064645711,6.105067455720535e-05
0.13416182213527184,5.246664444838749e-05
0.1342330132790969,4.294384622327388e-05
0.1343042800162564,3.324559573982184e-05
0.13437562246721596,2.4188817014326286e-05
0.13444704075269726,1.6583469070344213e-05
0.1345185349936787,1.1108615436871203e-05
0.1345901053113962,8.142601825662364e-06
0.13466175182734383,7.602460683938715e-06
0.13473347466327454,8.86894580871008e-06
0.13480527394120073,1.0865365656029146e-05
0.13487714978339505,1.2317639692071252e-05
0.13494910231239107,1.2159703657027999e-05
0.13502113165098395,9.983551052476052e-06
0.1350932379222312,6.3917942447254e-06
0.1351654212494533,3.11163416582355e-06
0.13523768175623446,2.777667740177328e-06
0.13531001956642333,8.37667285751127e-06
0.13538243480413362,2.2448764154611135e-05
0.13545492759374492,4.622929833277193e-05
0.13552749805990338,7.896761245600692e-05
0.1356001463275224,0.0001176499026677595
0.13567287252178334,0.0001572745193926694
0.13574567676813626,0.00019169003370898412
0.13581855919230065,0.00021484502920969832
0.13589151992026616,0.00022216388436433385
0.13596455907829327,0.00021170047413107346
0.1360376767929141,0.0001847545159605832
0.13611087319093304,0.00014575654141905033
0.1361841483994276,0.00010140690220681324
0.13625750254574903,5.924802396310897e-05
0.1363309357575232,2.6007932621302034e-05
0.13640444816265113,6.129950259592095e-06
0.13647803988930993,8.67461004269483e-07
0.1365517110659535,8.175533290178312e-06
0.13662546182131322,2.341438165858426e-05
0.13669929228439867,4.0660961304879774e-05
0.13677320258449852,5.427013790155167e-05
0.1368471928511812,6.027457730895252e-05
0.13692126321429557,5.726767853573742e-05
0.13699541380397193,4.6556560804977366e-05
0.13706964475062247,3.156803710112693e-05
0.13714395618494227,1.6694652725598038e-05
0.13721834823791,5.9264690928787705e-06
0.13729282104078858,1.6763279547231907e-06
0.13736737472512617,4.14548107911862e-06
0.13744200942275675,1.1408560168910828e-05
0.137516725265801,2.0176763706548916e-05
0.137591522386667,2.6995861947687008e-05
0.13766640091805107,2.9508997676015013e-05
0.13774136099293866,2.739460895445146e-05
0.13781640274460485,2.2680973658193953e-05
0.13789152630661541,1.931903932095074e-05
0.13796673181282748,2.211668784672149e-05
0.13804201939739041,3.5333045804032607e-05
0.13811738919474648,6.133529692598878e-05
0.1381928413396317,9.969875379459154e-05
0.1382683759670768,0.0001469983777238122
0.1383439932124078,0.00019734885840903477
0.13841969321124695,0.0002435608236917725
0.1384954760995135,0.0002786358604696125
0.13857134201342441,0.0002972452198617187
0.1386472910894955,0.0002968381478752429
0.13872332346454183,0.0002781117409085517
0.1387994392756789,0.00024473574461283525
0.13887563866032315,0.0002024251418790107
0.1389519217561931,0.00015762815482408095
0.13902828870130993,0.00011618612485676753
0.13910473963399841,8.22967763556672e-05
0.1391812746928878,5.799255111650705e-05
0.13925789401691252,4.31824526345918e-05
0.1393345977453132,3.6154959393969935e-05
0.1394113860176374,3.4339973455940664e-05
0.13948825897374034,3.509591495161051e-05
0.13956521675378608,3.6321957720824175e-05
0.139642259498248,3.677883517140334e-05
0.13971938734790995,3.610674240306393e-05
0.1397966004438669,3.4621471951737523e-05
0.13987389892752597,3.302061265119673e-05
0.13995128294060713,3.212754596120939e-05
0.14002875262514416,3.275068849210288e-05
0.14010630812348557,3.566377494717048e-05
0.1401839495782953,4.164956880071647e-05
0.1402616771325538,5.1517703695669154e-05
0.14033949092955872,6.601817183745958e-05
0.14041739111292598,8.562113221851431e-05
0.1404953778265905,0.00011020322311472737
0.14057345121480705,0.0001387434712877766
0.1406516114221514,0.00016916139957705122
0.1407298585935209,0.00019841034288829506
0.14080819287413562,0.0002228729257179499
0.14088661440953906,0.00023901324502499768
0.1409651233455992,0.0002441508444634698
0.1410437198285093,0.0002371631300310241
0.14112240400478884,0.0002189148773045966
0.14120117602128449,0.00019226317764528566
0.14128003602517092,0.00016158667216364017
0.1413589841639518,0.00013191656310354994
0.14143802058546065,0.0001078670928608777
0.14151714543786187,9.263411196987923e-05
0.14159635886965152,8.732351123431588e-05
0.14167566102965837,9.078519987325534e-05
0.1417550520670448,9.999080247577916e-05
0.14183453213130767,0.00011084874962950167
0.14191410137227936,0.00011924095436294206
0.14199375994012864,0.00012201696790491543
0.1420735079853616,0.0001177016624271
0.1421533456588228,0.00010675250146060994
0.14223327311169578,9.132118978320327e-05
0.14231329049550454,7.460139783300731e-05
0.14239339796211412,5.994587942183858e-05
0.14247359566373174,4.9986633167696034e-05
0.14255388375290773,4.5980839852233166e-05
0.14263426238253635,4.754014496450157e-05
0.14271473170585705,5.279961031475478e-05
0.14279529187645523,5.896893791608482e-05
0.14287594304826323,6.310944346545356e-05
0.14295668537556142,6.292360669494346e-05
0.14303751901297904,5.734943299582756e-05
0.14311844411549535,4.6818131892359005e-05
0.14319946083844046,3.313479923703975e-05
0.14328056933749642,1.903953866757196e-05
0.1433617697686982,7.571409256333251e-06
0.14344306228843473,1.3822401797708942e-06
0.14352444705344974,2.1408635112679568e-06
0.143605924220843,1.0141809688914408e-05
0.14368749394807123,2.4191443722914405e-05
0.14376915639294896,4.179330545849271e-05
0.14385091171364983,5.9602627424166166e-05
0.14393276006870737,7.407883740974282e-05
0.14401470161701627,8.22374174516239e-05
0.14409673651783309,8.238207715731352e-05
0.14417886493077756,7.468010452031875e-05
0.1442610870158335,6.143789151965781e-05
0.1443434029333499,4.696062488897675e-05
0.14442581284404196,3.6951266384117224e-05
0.14450831690899202,3.7505464051592e-05
0.14459091528965082,5.3858872523109697e-05
0.14467360814783836,8.911384669356599e-05
0.14475639564574508,0.00014320439105870424
0.14483927794593288,0.00021235223308659567
0.14492225521133614,0.00028921589902939547
0.14500532760526288,0.00036382322223904514
0.14508849529139578,0.00042520454148506413
0.14517175843379318,0.00046344513555844825
0.14525511719689035,0.0004717199184700622
0.14533857174550033,0.0004478269422074824
0.14542212224481527,0.0003948243647399407
0.14550576886040728,0.00032057394152022517
0.14558951175822973,0.00023624830401032914
0.1456733511046182,0.00015410930747796308
0.14575728706629162,8.50553130477689e-05
0.14584131981035348,3.651655117619758e-05
0.14592544950429273,1.1213571716390095e-05
0.1460096763159851,7.082454417547848e-06
0.1460940004136941,1.8360896393787733e-05
0.14617842196607217,3.751277844994275e-05
0.14626294114216182,5.7444112811406945e-05
0.14634755811139666,7.339666657554772e-05
0.14643227304360276,8.400994669827476e-05
0.14651708610899952,9.128184057225862e-05
0.146601997478201,9.94669096967743e-05
0.1466870073222169,0.00011325081894687462
0.14677211581245395,0.00013575311261235823
0.1468573231207168,0.00016697738528354523
0.1469426294192093,0.00020321837520864878
0.14702803488053573,0.00023766713822317152
0.14711353967770177,0.00026209760581112987
0.14719914398411588,0.00026917739484945413
0.14728484797359034,0.00025473349979363485
0.14737065182034242,0.0002192927814643831
0.1474565556989957,0.00016841393138849556
0.14754255978458106,0.00011166809455400886
0.14762866425253804,6.050310495979902e-05
0.14771486927871588,2.5532783490316366e-05
0.14780117503937487,1.394990316411047e-05
0.14788758171118743,2.7735063536793578e-05
0.1479740894712394,6.31329958018883e-05
0.14806069849703118,0.00011154132805552614
0.148147408966479,0.00016158711684370277
0.14823422105791606,0.00020185478367492515
0.14832113495009389,0.00022356569158843686
0.14840815082218348,0.00022253990684890823
0.14849526885377642,0.00019997852992558485
0.14858248922488637,0.0001619230801653378
0.14866981211595015,0.00011758653865970985
0.1487572377078289,7.702269254960822e-05
0.14884476618180956,4.874164502153179e-05
0.14893239771960595,3.785758238231394e-05
0.14902013250336002,4.518003716507877e-05
0.1491079707156433,6.738665217720082e-05
0.14919591253945785,9.812916495029014e-05
0.1492839581582379,0.0001297095773894151
0.14937210775585077,0.00015487148674778347
0.14946036151659847,0.0001682866931403279
0.1495487196252187,0.0001674475579322176
0.14963718226688638,0.00015285384095662933
0.1497257496272148,0.0001275610042192573
0.1498144218922569,9.629303124100023e-05
0.1499031992485067,6.438612050283621e-05
0.14999208188290047,3.6811269175471026e-05
0.1500810699828182,1.7443212894042306e-05
0.15017016373608474,8.640929436323693e-06
0.15025936333097117,1.1121559838081423e-05
0.15034866895619634,2.4065598764856694e-05
0.15043808080092777,4.538240715245448e-05
0.15052759905478347,7.20748361706899e-05
0.15061722390783286,0.00010065582388460184
0.15070695555059846,0.00012758168900512865
0.150796794174057,0.0001496734390913985
0.15088673996964083,0.00016449553669440955
0.1509767931292394,0.00017065092876752635
0.1510669538452004,0.00016793964783142257
0.15115722231033143,0.00015733092392690212
0.15124759871790108,0.0001407276543777786
0.15133808326164047,0.00012055514221359984
0.1514286761357446,9.926405125413116e-05
0.1515193775348737,7.887366822232197e-05
0.1516101876541548,6.067645940627563e-05
0.15170110668918277,4.517724851994277e-05
0.1517921348360222,3.22666975885006e-05
0.15188327229120835,2.1554912828951144e-05
0.15197451925174882,1.2741265820214977e-05
0.15206587591512505,5.886461313297339e-06
0.1521573424792934,1.486141932973109e-06
0.152248919142687,3.132214079661336e-07
0.15234060610421685,3.0789050908775138e-06
0.15243240356327342,1.0032965767297675e-05
0.15252431171972808,2.0655863290977178e-05
0.1526163307739345,3.3573385924735317e-05
0.1527084609267302,4.6752685068021275e-05
0.1528007023794379,5.7940870262773e-05
0.1528930553338671,6.521889967728991e-05
0.15298551999231538,6.749666372675283e-05
0.1530780965575701,6.478723003565355e-05
0.15317078523290975,5.816617535503342e-05
0.15326358622210537,4.942433093842231e-05
0.15335649972942228,4.052613760840408e-05
0.15344952595962127,3.305625659024017e-05
0.1535426651179604,2.7847876398180044e-05
0.15363591741019628,2.4928978815181982e-05
0.15372928304258573,2.3812189485388512e-05
0.15382276222188723,2.4024746136865288e-05
0.15391635515536248,2.5672732533639312e-05
0.15401006205077789,2.979783395957854e-05
0.15410388311640616,3.83348104894837e-05
0.15419781856102788,5.36039086055566e-05
0.15429186859393285,7.743719285367714e-05
0.1543860334249219,0.00011018786544648984
0.15448031326430836,0.00014995498161978843
0.15457470832291953,0.00019233869381449047
0.15466921881209839,0.0002309185761487306
0.15476384494370507,0.0002584469927975286
0.15485858693011853,0.00026852489135273486
0.15495344498423808,0.0002573467472556784
0.1550484193194849,0.00022502715935714463
0.1551435101498039,0.00017608880435203411
0.15523871768966502,0.0001188913070548228
0.1553340421540651,6.405973698973354e-05
0.15542948375852925,2.224953883631842e-05
0.1555250427191127,1.781627422532262e-06
0.15562071925240228,6.740946748117137e-06
0.15571651357551816,3.6034394422150784e-05
0.15581242590611546,8.366957136968937e-05
0.15590845646238577,0.00014020089842512997
0.15600460546305903,0.00019497793652319795
0.15610087312740503,0.00023861291066589022
0.1561972596752351,0.0002650285913047688
0.1562937653269039,0.00027257249287811284
0.15639039030331087,0.00026394947093980015
0.15648713482590218,0.0002450507043852898
0.15658399911667223,0.00022304940926766434
0.1566809833981654,0.00020431566622438525
0.15677808789347783,0.00019273069218654312
0.15687531282625897,0.00018885005317980231
0.1569726584207135,0.000190110866592422
0.15707012490160283,0.00019197022893452452
0.15716771249424707,0.00018959072933627286
0.15726542142452657,0.00017953646871755072
0.1573632519188837,0.00016095613556898136
0.15746120420432477,0.00013590248723800564
0.15755927850842147,0.00010871391418051804
0.157657475059313,8.467602296509887e-05
0.15775579408570747,6.839805156706807e-05
0.15785423581688404,6.241418496708157e-05
0.15795280048269442,6.643396460582674e-05
0.15805148831356466,7.745248526082976e-05
0.15815029954049728,9.066295423246356e-05
0.15824923439507263,0.00010087592525300944
0.15834829310945103,0.0001040085964534126
0.1584474759163744,9.819830803444223e-05
0.1585467830491682,8.421544166005272e-05
0.15864621474174312,6.506864614165274e-05
0.15874577122859704,4.4948295538204393e-05
0.15884545274481693,2.7863915351861685e-05
