period,power
0.14959060090588042,0.0006511145949814597
0.14968280256606686,0.00046501921968982265
0.14977511795517864,0.00032876983128446983
0.14986754728376916,0.00024414748433790535
0.14996009076291192,0.00020307515337732158
0.15005274860420206,0.00019182195959640858
0.15014552101975812,0.00019563573305484157
0.1502384082222234,0.00020260114948129432
0.1503314104247678,0.00020590484105910983
0.15042452784108942,0.0002042152761612565
0.1505177606854161,0.00020040523068172867
0.1506111091725071,0.00019924231683737448
0.15070457351765487,0.00020487426433672484
0.15079815393668652,0.0002189001825953904
0.1508918506459656,0.00023955333826010167
0.1509856638623937,0.00026210887261133626
0.15107959380341224,0.00028022824333710956
0.15117364068700395,0.00028771732782473404
0.15126780473169482,0.0002801654789959784
0.15136208615655547,0.00025608096162089885
0.15145648518120317,0.0002173248273515348
0.15155100202580332,0.00016879933867305127
0.15164563691107133,0.0001174736908584172
0.15174039005827417,7.095609765733718e-05
0.15183526168923217,3.593558893560083e-05
0.1519302520263208,1.6867972689887158e-05
0.15202536129247238,1.5227834871345019e-05
0.15212058971117778,2.9502438979026103e-05
0.15221593750648812,5.5914903548683885e-05
0.15231140490301676,8.968491667044309e-05
0.1524069921259408,0.00012649766377427512
0.15250269940100297,0.00016377963877002807
0.15259852695451345,0.0002013987651418834
0.15269447501335157,0.00024152645565391878
0.15279054380496757,0.00028760086922957395
0.15288673355738455,0.0003425736548814023
0.1529830444992002,0.0004068668197832739
0.15307947685958845,0.0004766655142341186
0.15317603086830156,0.0005432482731492094
0.15327270675567178,0.0005939089808830488
0.1533695047526132,0.0006146111316421348
0.15346642509062364,0.0005939328426927012
0.15356346800178644,0.0005273314320305674
0.15366063371877228,0.0004204851810869451
0.1537579224748412,0.000290531408595913
0.15385533450384434,0.0001643855725140949
0.1539528700402257,7.396426142610738e-05
0.15405052931902433,4.900986429793487e-05
0.15414831257587594,0.00010916230185098106
0.15424622004701488,0.0002575715348228043
0.15434425196927617,0.0004782495913126123
0.15444240858009722,0.0007383429433265368
0.1545406901175198,0.0009949176849098926
0.15463909682019206,0.0012044307843342972
0.15473762892737036,0.0013324020774989833
0.15483628667892124,0.0013609459241899693
0.15493507031532333,0.001292425482211264
0.15503398007766941,0.0011483016033400223
0.15513301620766828,0.0009632793865960007
0.1552321789476467,0.0007761205173042865
0.15533146854055155,0.0006196598387080539
0.15543088522995152,0.0005130238230993806
0.15553042926003935,0.00045836361729061943
0.15563010087563378,0.00044279208321221274
0.15572990032218142,0.000444436789883563
0.15582982784575894,0.00044037077777710594
0.15592988369307498,0.00041392444530170705
0.15603006811147221,0.0003593077316483438
0.15613038134892948,0.00028231637170404104
0.1562308236540636,0.00019705220187247693
0.15633139527613168,0.00011991637395398915
0.156432096465033,6.321059919370431e-05
0.15653292747131123,3.091309421362288e-05
0.15663388854615629,1.8307836709840433e-05
0.1567349799414067,1.5516457755084118e-05
0.15683620190955144,1.3405104504816104e-05
0.15693755470373227,9.446676822511038e-06
0.15703903857774565,1.1088107830933689e-05
0.15714065378604494,3.490099235249845e-05
0.1572424005837426,0.00010115131469997313
0.15734427922661207,0.00022518587509588134
0.15744628997109034,0.00040863952511110285
0.15754843307427963,0.0006340840740663425
0.15765070879394988,0.0008658148897807893
0.15775311738854078,0.001057308483117361
0.15785565911716404,0.0011635259841556679
0.1579583342396054,0.0011546710507774134
0.15806114301632707,0.0010275418023204127
0.15816408570846965,0.0008110189090794996
0.15826716257785464,0.0005633209935533201
0.15837037388698644,0.000360506445778293
0.1584737198990546,0.00027824755406231824
0.15857720087793614,0.00037146068876154297
0.15868081708819784,0.0006577320165577185
0.1587845687950983,0.0011097161284088412
0.15888845626459042,0.0016589904985500645
0.15899247976332348,0.0022104262809937375
0.15909663955864556,0.0026633083930016057
0.1592009359186058,0.0029338802632257375
0.1593053691119567,0.0029737549112478865
0.1594099394081563,0.002779635760333722
0.15951464707737067,0.002391979127967013
0.1596194923904763,0.0018832756108924883
0.1597244756190621,0.0013396222040408083
0.15982959703543212,0.0008410224589343502
0.15993485691260764,0.0004457030631665494
0.1600402555243297,0.00018194011812226626
0.1601457931450614,4.8367216554099976e-05
0.16025147004999024,2.1385994699273442e-05
0.1603572865150306,6.662408443036165e-05
0.16046324281682608,0.0001506182920782398
0.160569339232752,0.00024920703329848966
0.16067557604091767,0.00035051242160669463
0.16078195352016894,0.0004524877660018149
0.16088847195009062,0.0005569865298382145
0.1609951316110089,0.0006633533453282794
0.16110193278399382,0.000764320481699082
0.16120887575086174,0.0008457947217478036
0.16131596079417782,0.0008905220800855553
0.1614231881972585,0.0008841696396036208
0.16153055824417403,0.0008214800134353273
0.16163807121975096,0.0007101251905207011
0.16174572740957463,0.0005707633497610982
0.16185352709999173,0.00043322559294303704
0.16196147057811286,0.00033006270320170157
0.162069558131815,0.0002893338671373059
0.16217779004974417,0.00032848232607914936
0.16228616662131792,0.0004507284280163353
0.16239468813672792,0.0006448228022110584
0.16250335488694262,0.0008881654689005142
0.1626121671637098,0.0011521915665192945
0.16272112525955912,0.0014079860394283147
0.16283022946780484,0.0016300569231297247
0.16293948008254847,0.0017973971004604477
0.16304887739868124,0.0018927554027213492
0.16315842171188696,0.001902147883948455
0.16326811331864458,0.0018162406528498011
0.16337795251623083,0.001633698939756636
0.16348793960272298,0.001365127250439471
0.1635980748770016,0.0010357394194835943
0.163708358638753,0.0006853278294815877
0.16381879118847228,0.0003647833732970255
0.16392937282746586,0.0001289829882299398
0.16404010385785425,2.6558072045379278e-05
0.16415098458257482,8.820827022433818e-05
0.16426201530538453,0.0003165548737865405
0.16437319633086284,0.0006811538387303828
0.16448452796441423,0.0011214108748355952
0.16459601051227132,0.0015577892662893486
0.16470764428149737,0.0019088609814319176
0.16481942957998938,0.002109723951583716
0.16493136671648065,0.0021268501888150482
0.16504345600054382,0.0019654592947844058
0.1651556977425937,0.0016675039743449835
0.16526809225389003,0.0013007805186552623
0.1653806398465404,0.0009420280554521024
0.16549334083350323,0.0006585305803224529
0.1656061955285906,0.0004930962279754476
0.1657192042464711,0.00045617402518969533
0.16583236730267287,0.0005266804625918415
0.16594568501358647,0.0006606353477969689
0.16605915769646784,0.000804724185516606
0.16617278566944133,0.0009108764971556321
0.16628656925150245,0.000947986232053621
0.16640050876252116,0.0009078883368491066
0.16651460452324465,0.0008044089740923119
0.1666288568553005,0.0006663430317253678
0.1667432660811995,0.0005270087463952244
0.1668578325243389,0.00041395063811613226
0.1669725565090053,0.00034202584745967067
0.16708743836037784,0.00031164782339478765
0.1672024784045312,0.0003119905327262904
0.1673176769684386,0.00032726753341096005
0.1674330343799751,0.0003433990406847561
0.1675485509679205,0.00035265461294143333
0.16766422706196268,0.00035495566224520275
0.1677800629927005,0.00035591617798298703
0.16789605909164718,0.0003628531102393553
0.16801221569123326,0.00038055690189545084
0.1681285331248099,0.00040848763962368374
0.16824501172665207,0.000440392652552406
0.16836165183196164,0.00046639775161668156
0.16847845377687076,0.00047671153353996974
0.16859541789844493,0.0004654831998354933
0.16871254453468634,0.00043327972446911465
0.16882983402453716,0.000387155094747523
0.16894728670788267,0.00033821259365071236
0.16906490292555462,0.0002975613836161003
0.16918268301933465,0.0002722332939253852
0.1693006273319573,0.00026266705208550736
0.16941873620711367,0.0002627558701186259
0.16953700998945448,0.00026243907760879125
0.16965544902459367,0.0002518203960767616
0.16977405365911155,0.00022523185829250635
0.1698928242405583,0.00018376173623838393
0.17001176111745736,0.0001354481747210943
0.17013086463930877,9.326326447465271e-05
0.1702501351565927,7.176909552771834e-05
0.1703695730207728,8.36701186658167e-05
0.17048917858429966,0.00013739754028831776
0.17060895220061428,0.00023645067703339398
0.17072889422415166,0.00038058168468501876
0.1708490050103441,0.0005681315963283371
0.17096928491562494,0.0007981476336904756
0.1710897342974318,0.0010707703966512637
0.1712103535142104,0.0013851063642081128
0.17133114292541798,0.001735189921031202
0.1714521028915269,0.0021058961322636544
0.1715732337740281,0.002470957307510058
0.171694535935435,0.002794392961114376
0.17181600973928676,0.003035322500713387
0.1719376555501522,0.003155126753226352
0.17205947373363328,0.0031255381178552353
0.17218146465636885,0.002936106410523223
0.17230362868603824,0.002599233420896646
0.17242596619136505,0.0021508142448417285
0.17254847754212083,0.0016451466453328905
0.17267116310912867,0.0011445094932621134
0.1727940232642672,0.000706033370592205
0.17291705838047416,0.0003698771052657188
0.17304026883175025,0.00015234570405564266
0.17316365499316286,4.566174393189059e-05
0.1732872172408499,2.3753145374177714e-05
0.1734109559520236,5.171190365362987e-05
0.17353487150497454,9.590072816409465e-05
0.17365896427907518,0.00013189251098099348
0.1737832346547839,0.00014829624431472377
0.17390768301364898,0.00014589866907605017
0.17403230973831235,0.00013313563960783262
0.1741571152125136,0.00012013249865797695
0.17428209982109386,0.00011386268425665839
0.17440726394999978,0.0001162509502048483
0.17453260798628756,0.00012568646801098176
0.1746581323181268,0.00014098855927947049
0.1747838373348047,0.000165828144549506
0.17490972342672992,0.00021124212030917996
0.17503579098543665,0.0002944078334530913
0.17516204040358874,0.00043329013479219506
0.17528847207498377,0.0006386652450368697
0.17541508639455702,0.0009064446329891988
0.17554188375838578,0.0012133938550392862
0.17566886456369327,0.0015182576477682937
0.17579602920885298,0.001768641960454928
0.1759233780933927,0.0019124446493854626
0.17605091161799874,0.001911378335217164
0.17617863018452015,0.001753154376289011
0.176306534195973,0.0014584426880528076
0.17643462405654445,0.0010794263487823002
0.17656290017159718,0.0006890577816923938
0.17669136294767357,0.00036342498059345555
0.17682001279250004,0.00016239253224617685
0.17694885011499134,0.00011441964867952384
0.17707787532525493,0.00020993404217181262
0.17720708883459513,0.00040485902354191953
0.17733649105551785,0.0006330885548441791
0.17746608240173467,0.0008245214986062074
0.17759586328816737,0.0009238431297883119
0.1777258341309524,0.0009048033021878668
0.17785599534744517,0.0007757492248626745
0.17798634735622473,0.0005747703718217799
0.17811689057709812,0.0003562380803054717
0.17824762543110487,0.00017333073206398153
0.17837855234052155,6.217426796602268e-05
0.1785096717288664,3.233922458654663e-05
0.17864098402090375,6.626521250645519e-05
0.17877248964264877,0.00012752174372414928
0.17890418902137192,0.00017524266070072803
0.17903608258560366,0.0001801027406037422
0.17916817076513908,0.00013646772564022326
0.17930045399104258,6.636998974206784e-05
0.1794329326956526,1.3642074601469702e-05
0.1795656073125862,2.9920471133689084e-05
0.17969847827674387,0.00015695675961890755
0.17983154602431442,0.00041079090017725925
0.17996481099277944,0.000772712960049773
0.1800982736209184,0.0011900169748792638
0.18023193434881332,0.0015869306684697356
0.18036579361785354,0.0018833146442619165
0.18049985187074077,0.00201630730872509
0.18063410955149384,0.0019587305613387386
0.18076856710545353,0.0017284629063854615
0.1809032249792877,0.0013854082333263436
0.18103808362099613,0.0010165575236899642
0.1811731434799154,0.0007135325340007969
0.18130840500672407,0.0005493079571455212
0.18144386865344747,0.0005606534860903636
0.18157953487346296,0.0007405480151608336
0.18171540412150483,0.001041623507949022
0.18185147685366948,0.0013888987956733414
0.1819877535274204,0.0016983046826380128
0.18212423460159335,0.001896645276471689
0.1822609205364017,0.0019383551452465608
0.18239781179344125,0.0018148393880498197
0.18253490883569576,0.001553849151022308
0.18267221212754187,0.0012092856246489162
0.18280972213475463,0.0008450003776465879
0.18294743932451257,0.0005180114779823062
0.18308536416540308,0.000266200718345945
0.1832234971274276,0.00010338190196168125
0.18336183868200717,2.1839018657967843e-05
0.18350038930198764,1.7624316564736567e-07
0.18363914946164508,1.3156243542125481e-05
0.18377811963669122,4.0148554712713605e-05
0.18391730030427883,6.968452037537955e-05
0.18405669194300733,9.918664787416547e-05
0.18419629503292806,0.00013079259682189523
0.18433611005554998,0.00016567766440712665
0.18447613749384506,0.0001997878255333565
0.1846163778322539,0.00022322944600152215
0.18475683155669143,0.00022401020163027602
0.1848974991545523,0.00019495451915266997
0.18503838111471674,0.00014105739560081053
0.185179477927556,8.389232946632614e-05
0.18532079008493826,6.035971184731477e-05
0.18546231808023417,0.00011496170078376011
0.18560406240832275,0.00028719114391332685
0.18574602356559694,0.0005975151389853399
0.18588820204996964,0.0010361600744084427
0.1860305983608794,0.0015584551432390441
0.18617321299929623,0.0020891803143638166
0.18631604646772765,0.0025363331649729337
0.18645909927022433,0.00281198690184349
0.18660237191238624,0.0028549933884101627
0.18674586490136855,0.0026485904666597136
0.18688957874588757,0.0022269212473081143
0.18703351395622672,0.0016680712116879284
0.1871776710442427,0.0010757374627243233
0.18732205052337156,0.0005548987081824638
0.18746665290863457,0.0001878586183070691
0.18761147871664466,1.6278333150445347e-05
0.18775652846561228,3.3278574149147e-05
0.18790180267535178,0.00018773911308160736
0.1880473018672876,0.00040021589425451277
0.1881930265644604,0.0005864471922699642
0.18833897729153334,0.0006814876188965943
0.18848515457479856,0.0006569405933250122
0.18863155894218325,0.00052624140364395
0.18877819092325623,0.00033719914936904865
0.18892505104923416,0.00015492704134883816
0.18907213985298804,4.0594717584891706e-05
