time,mag,cbv_oflux,eflux,nflux_ori,nflux_err,pass_sparse,lc_part,nflux_dtr,pass_clean,pass_outlier
2105.8631513261075,16.715947956685095,361.84600592328724,1.1078879049557344,0.989343362864787,0.0030617662951090054,True,2,0.9794140038045513,True,True
2105.8700957740425,16.749741726919744,360.66191955769193,1.1095367295868168,0.9861058862374817,0.0030763900190725123,True,2,0.9755313467659671,True,True
2105.8770402215114,16.71533665266412,361.7129338256405,1.1136907774489866,0.9889795230145906,0.003078935457657227,True,2,0.9776954634386101,True,True
2105.8839846694473,16.79644341414185,359.94972361112707,1.104930156754772,0.9841586315455437,0.0030696791364909813,True,2,0.972255117597643,True,True
2105.890929116917,16.626374605786967,363.80392371784,1.1090844362964676,0.9946966151969029,0.0030485774451312793,True,2,0.981984905977049,True,True
2105.897873564387,16.71943475897356,360.83951986387825,1.1034793336135953,0.9865914731481894,0.0030580889089694713,True,2,0.9733090880448948,True,True
2105.9048180118557,16.692108698465503,361.1314012901363,1.1066162838386755,0.9873895224484023,0.0030643036852661,True,2,0.9734225261052798,True,True
2105.911762458859,16.662009012241082,362.20762026692347,1.1082085695152621,0.9903320728268614,0.0030595948497676123,True,2,0.9756485121313987,True,True
2105.9187069063287,16.643063887378872,362.54104146335027,1.1052327712326755,0.9912436983314227,0.0030485728368064083,True,2,0.9758719922336024,True,True
2105.925651353333,16.61817641103283,364.5582161808271,1.1061817060897474,0.9967589683241982,0.0030343074356636154,True,2,0.980624288457116,True,True
2105.9325958003365,16.721309484106754,360.87606663828643,1.1047124113237496,0.9866913977241222,0.0030611961098296545,True,2,0.9700500049886632,True,True
2105.939540247339,16.75952008788998,359.6870916427971,1.1040203178443704,0.9834405548209426,0.0030693909887118376,True,2,0.9661874389489485,True,True
2105.946484693877,16.73541413126273,361.23811767673453,1.1040431398266326,0.9876813016778578,0.003056275309281234,True,2,0.969685284484657,True,True
2105.953429140882,16.729470226668923,360.5974751516651,1.1044194462422423,0.985929685189708,0.0030627486944486515,True,2,0.9672991843932476,True,True
2105.96037358742,16.76344869502971,360.4543523214392,1.1053937559687543,0.9855383650705399,0.0030666678009286653,True,2,0.9662500410439538,True,True
2105.967318033958,16.691221422619222,361.55738714340185,1.1047803929495117,0.9885542341481409,0.003055615601379846,True,2,0.9685405495387387,True,True
2105.974262480496,16.678651767985883,361.06073939864564,1.108070212449964,0.9871963218265649,0.0030689302146100915,True,2,0.9665456224127741,True,True
2105.9812069270347,16.766597091445846,360.3731663541937,1.1028760842771583,0.9853163899857323,0.003060372378539399,True,2,0.9640426858358464,True,True
2105.988151373107,16.74421999040942,360.48713500844616,1.1042208439284158,0.9856279980449995,0.0030631352320036167,True,2,0.9636859356015943,True,True
2105.995095819645,16.69456878117716,360.79504187656,1.105654767939797,0.9864698634003227,0.003064495460328633,True,2,0.9638477717535664,True,True
2106.0020402657174,16.639508727686756,362.9009765782006,1.1052610569916819,0.9922278170203399,0.003045627122343971,True,2,0.9688094458751715,True,True
2106.0089847117897,16.688270837883586,360.4901326596887,1.10596231386303,0.9856361940905891,0.003067940599936156,True,2,0.9617144774195489,True,True
2106.015929157862,16.70970449179465,361.43269865180304,1.10523917558614,0.9882133163832091,0.0030579390843961936,True,2,0.9635693135292498,True,True
2106.0228736034687,16.704337595063507,360.48097193450565,1.106420200035808,0.9856111472405189,0.0030692887729919602,True,2,0.9603749356313415,True,True
2106.029818049541,16.77028788628205,360.6084755479783,1.1035438665701522,0.9859597619873047,0.00306022720318266,True,2,0.9600581885571217,True,True
2106.0367624951487,16.5414793248257,366.2601748683677,1.111522821730006,1.0014123885743178,0.0030347902884322116,True,2,0.9744390549777063,True,True
2106.0437069407544,16.677904222087278,362.76226165564987,1.1059712646566033,0.9918485488075938,0.0030487495022468477,True,2,0.9644742654833013,True,True
2106.0506513863616,16.737052343819848,361.4957979354091,1.1060448020490692,0.988385839656688,0.003059633911005222,True,2,0.9604517641028631,True,True
2106.0575958319687,16.676987075916365,361.0558442869005,1.106973357518989,0.9871829378282997,0.0030659339130912145,True,2,0.9586291882958122,True,True
2106.0645402775763,16.672281935174528,362.2851336226924,1.1062070042401067,0.9905440064196275,0.003053415394605133,True,2,0.9612380366752302,True,True
2106.0714847227164,16.724957339580783,360.39454836771796,1.1045301119712934,0.9853748517424428,0.0030647802997406017,True,2,0.9555711171314053,True,True
2106.0784291678574,16.66681790377978,363.0247953336895,1.1105629795498868,0.9925663567912254,0.0030591931841158844,True,2,0.9618905516809438,True,True
2106.085373612999,16.73689007828242,360.49036237062285,1.1067738910236173,0.9856368221560765,0.0030701899594356833,True,2,0.9545260756420259,True,True
2106.09231805814,16.725716609216313,360.96164443537344,1.1049699434851956,0.9869253807560492,0.0030611838141795405,True,2,0.955124893756867,True,True
2106.099262503281,16.68608729224166,361.3725388849797,1.1050722763949303,0.9880488302066481,0.003057986309099876,True,2,0.9555632185060117,True,True
2106.1062069479567,16.771844167761195,359.7810922012051,1.1047998867726998,0.983697566994752,0.003070755831034189,True,2,0.9507098274902471,True,True
2106.1131513926316,16.695688701841895,361.9598696615588,1.108151716259887,0.9896546840674143,0.0030615319794872167,True,2,0.9558189576404914,True,True
2106.120095837307,16.67082337406299,362.85504776652755,1.106691851082408,0.9921022404926204,0.0030499557823279577,True,2,0.95753389219479,True,True
2106.1270402819823,16.64791124281956,364.5490079448754,1.1070028138618242,0.9967337915722834,0.003036636473385267,True,2,0.9613529753284576,True,True
2106.133984726658,16.710014616864516,363.50550312285924,1.1050461379917305,0.9938806867904719,0.0030399708628846864,True,2,0.9579528000852167,True,True
2106.1409291713344,16.702157787934322,360.1173590988519,1.1049699341716344,0.9846169730898645,0.0030683606503632086,True,2,0.9483825261462028,True,True
2106.1478736155436,16.65428590635905,361.9371714151253,1.1066101539482975,0.9895926235248353,0.003057464779374834,True,2,0.9525312643005353,True,True
2106.154818059754,16.684004687277525,361.51480979715365,1.1058410847425626,0.9884378210491167,0.0030589094963026585,True,2,0.9507775242558318,True,True
2106.1617625039635,16.6917204436662,362.5102441565871,1.1051393641643694,0.9911594936959106,0.003048574163015934,True,2,0.9527524131616856,True,True
2106.168706948173,16.67305567679594,362.3123856897172,1.114050909742775,0.9906185178172773,0.00307483529060705,True,2,0.9515905316299339,True,True
2106.175651392383,16.690185927894383,361.63521502806253,1.10574691109961,0.9887670277119068,0.003057630632055026,True,2,0.9491721802951008,True,True
2106.182595836128,16.687893397698495,362.04730699532064,1.1051388940638156,0.9898937513623625,0.0030524709691545897,True,2,0.9496141125188037,True,True
2106.1895402803375,16.72194524499333,360.9546527714978,1.1064700370663358,0.9869062644575756,0.0030653990150025473,True,2,0.9461113054115455,True,True
2106.196484724081,16.686210017480686,361.5101061078431,1.1057249020606599,0.9884249604296151,0.0030586279149020746,True,2,0.9469302182006337,True,True
2106.2034291678256,16.717525941231617,360.6774180703274,1.1073510516126708,0.9861482615859979,0.0030701979002099645,True,2,0.9441144118119259,True,True
2106.2103736115696,16.66147415423289,360.93207600845324,1.1041121385655357,0.9868445360695113,0.003059057955657221,True,2,0.9441467278885861,True,True
2106.217318054848,16.67252537221428,362.1144030238051,1.1062222998262765,0.9900772023591099,0.003054897266137062,True,2,0.9466040223312024,True,True
2106.224262498592,16.68872906666626,361.86118850632323,1.10629602125469,0.9893848744125502,0.0030572386771325665,True,2,0.9453078855699764,True,True
2106.2312069418704,16.70893220349147,360.85275327809285,1.1053446588438256,0.9866276553646763,0.0030631459752005455,True,2,0.9420419071006844,True,True
2106.2381513851496,16.703754193657666,361.5672012107801,1.1066072409346224,0.9885810673375764,0.0030605852445380185,True,2,0.9432750480291705,True,True
2106.245095828428,16.677330406942048,361.99203328518297,1.1068050138814682,0.9897426244261232,0.00305753970284067,True,2,0.9437514796110066,True,True
2106.2520402717064,16.660796758362935,362.26544322086266,1.1065174933707564,0.9904901697928761,0.003054438434791985,True,2,0.9438327645064221,True,True
2106.2589847145196,16.674319982897103,361.449278852287,1.1050037089742841,0.9882586492348511,0.003057147360987998,True,2,0.941077101764356,True,True
2106.2659291573314,16.740511830830375,361.0840605654388,1.1047852520900916,0.9872600855304703,0.0030596345082639638,True,2,0.939498428173701,True,True
2106.27287360061,16.772862062232207,359.49775470910515,1.1044737873648807,0.982922878141839,0.0030722689443737636,True,2,0.9347468548411534,True,True
2106.2798180434224,16.67984892578922,362.1130723711924,1.1049474272636988,0.9900735641475251,0.0030513878442119504,True,2,0.9409191704534827,True,True
2106.28676248577,16.741232588140928,360.86276503644245,1.1040766500518973,0.9866550290720315,0.003059547165916106,True,2,0.9370454645188074,True,True
2106.2937069285836,16.727980210261496,362.53135685072965,1.1046547678933532,0.9912172190914663,0.0030470599219040487,True,2,0.9407513201933777,True,True
2106.3006513709297,16.671256928557263,362.61488889696636,1.1077283778413927,0.9914456087218007,0.003054834238083763,True,2,0.9403418272158696,True,True
2106.307595813743,16.756192570744627,359.4203308423208,1.103871428968399,0.982711189225901,0.00307125483519927,True,2,0.9314377091213638,True,True
2106.31454025609,16.693933376213206,360.56801366325743,1.1042669938829317,0.9858491328897265,0.003062576135536613,True,2,0.9337908643992073,True,True
2106.3214846984383,16.65400190603811,363.5218978477785,1.1071157506338083,0.9939255125230194,0.003045526988025912,True,2,0.9408154460159569,True,True
2106.3284291407845,16.724251606082575,360.00850522163313,1.1059869450970379,0.9843193496279895,0.0030721133780329877,True,2,0.9311041302315025,True,True
2106.3353735826668,16.7287020917678,361.2890654665081,1.1047546100128458,0.9878206008737588,0.0030578135781285025,True,2,0.9337962621635401,True,True
2106.3423180250134,16.672817509756914,361.99639590438875,1.105190822152559,0.989754552506813,0.003053043717165804,True,2,0.9350042236693484,True,True
2106.3492624668943,16.668568971016224,362.2602911507649,1.1056240030218056,0.9904760832304357,0.0030520154431214457,True,2,0.9350659901908439,True,True
2106.3562069087766,16.695070780333413,362.0430107559861,1.1135239243693653,0.9898820047745839,0.0030756675071401144,True,2,0.9338864869623379,True,True
2106.363151350658,16.62751774994812,363.2604598536881,1.1061124004033163,0.9932107003100337,0.0030449567807320117,True,2,0.9364069670002987,True,True
2106.3700957920737,16.699186219311308,362.1562199493442,1.1068537347564142,0.9901915363494269,0.0030562880706873764,True,2,0.932943258557119,True,True
2106.3770402339555,16.720809769276897,361.45369344757347,1.1054044398821794,0.9882707194262443,0.0030582186872646004,True,2,0.9305182890390776,True,True
2106.3839846753704,16.71521729140095,363.0030029705379,1.1053128851027492,0.9925067730746935,0.003044913887923012,True,2,0.9338897704001182,True,True
2106.3909291167865,16.72131875729607,361.1304395258469,1.1044166208676092,0.9873868928349734,0.0030582207977751033,True,2,0.9284592346422812,True,True
2106.397873558203,16.71844500231147,361.1827452253647,1.1053988856302186,0.9875299047677041,0.003060497491209029,True,2,0.9279813980191293,True,True
2106.404817999619,16.696910784610175,361.28813545503374,1.1062891186013744,0.987818058077474,0.0030620687756824057,True,2,0.9276404905602634,True,True
2106.411762441035,16.716469715063084,361.36212456477006,1.1095229223223981,0.9880203558324406,0.003070390743520019,True,2,0.9272194599301038,True,True
2106.4187068819847,16.735605779711516,360.1426033193862,1.1047994243827783,0.9846859947223474,0.0030676721226536095,True,2,0.9234821481386738,True,True
2106.4256513234004,16.7118464922413,359.67392165342125,1.1050235021576837,0.9834045460178477,0.0030722925284043115,True,2,0.9216737980886976,True,True
2106.4325957643505,16.61530505571271,363.42945723731316,1.1067613194925052,0.9936727654899556,0.00304532639678079,True,2,0.9306853775689313,True,True
2106.439540205301,16.718786664064428,360.7086689940672,1.1045284479318365,0.9862337064810064,0.003062106743960743,True,2,0.923111171022571,True,True
2106.4464846457854,16.71594036567649,361.3345522565635,1.107432059161429,0.9879449688455,0.003064838533280104,True,2,0.9241059534901637,True,True
2106.453429086736,16.67503977336486,362.0176694354793,1.105830367303507,0.989812717655646,0.0030546309218218806,True,2,0.92524570947861,True,True
2106.4603735272203,16.69389941935833,361.88900300822195,1.105448857027681,0.9894609235947835,0.0030546627497342487,True,2,0.9243105726193982,True,True
2106.46731796817,16.707407201761523,360.65747247962986,1.1042326693143654,0.9860937272331185,0.0030617213105898784,True,2,0.9205616508796373,True,True
2106.474262408655,16.7713470788129,360.0085796629802,1.103975055307447,0.9843195531622319,0.0030665242932291403,True,2,0.9183038201056175,True,True
2106.4812068486735,16.726618288179303,361.83534788964533,1.1059152306791122,0.9893142221400804,0.0030564046247256106,True,2,0.9223596867704797,True,True
2106.488151289159,16.726270649902727,363.42168001506417,1.1061508600840928,0.9936515013524839,0.0030437118116845474,True,2,0.9257977515784488,True,True
2106.4950957296433,16.667664086901475,361.4069563399171,1.105048331313439,0.9881429328913582,0.0030576288362144824,True,2,0.9200638158126326,True,True
2106.502040169662,16.685050646739732,362.957471023839,1.1063232581246227,0.9923822816376526,0.003048079586304919,True,2,0.9234077661157112,True,True
2106.5089846096807,16.68833819926454,361.8755154634796,1.1068497100313481,0.9894240465458353,0.003058647691634311,True,2,0.9200543994323453,True,True
2106.5159290496995,16.69234666347681,361.20062891806236,1.111935685136896,0.9875788015701678,0.003078443380532254,True,2,0.9177396883622085,True,True
2106.522873489718,16.739202083904875,362.0880415833031,1.104461237892354,0.9900051260731504,0.0030502560456370613,True,2,0.9193949020667161,True,True
2106.5298179297374,16.68257243003144,362.2043941804292,1.1059245683217642,0.9903232522036988,0.003053316265872956,True,2,0.919091399757986,True,True
