time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3085.002030,10.552864,9012.687352,8.429094,0.855393,9.3525e-04,0.936193,3,True,True,True,True
3085.004345,10.553553,9006.968906,8.425307,0.854850,9.3542e-04,0.935569,3,True,True,True,True
3085.006660,10.550153,9035.219764,8.436081,0.857531,9.3369e-04,0.938473,3,True,True,True,True
3085.008974,10.545431,9074.601666,8.453405,0.861269,9.3155e-04,0.942533,3,True,True,True,True
3085.011289,10.542672,9097.692329,8.460223,0.863461,9.2993e-04,0.944902,3,True,True,True,True
3085.013604,10.540100,9119.266380,8.469276,0.865508,9.2872e-04,0.947112,3,True,True,True,True
3085.015919,10.535271,9159.921618,8.486302,0.869367,9.2646e-04,0.951304,3,True,True,True,True
3085.018234,10.537382,9142.121793,8.478995,0.867677,9.2746e-04,0.949425,3,True,True,True,True
3085.020549,10.534597,9165.604019,8.490025,0.869906,9.2629e-04,0.951833,3,True,True,True,True
3085.022863,10.533174,9177.630113,8.492268,0.871048,9.2532e-04,0.953052,3,True,True,True,True
3085.025178,10.533455,9175.248906,8.494300,0.870822,9.2578e-04,0.952774,3,True,True,True,True
3085.027493,10.530149,9203.235663,8.503190,0.873478,9.2393e-04,0.955649,3,True,True,True,True
3085.029808,10.530782,9197.872640,8.501154,0.872969,9.2425e-04,0.955062,3,True,True,True,True
3085.032123,10.527156,9228.635019,8.513422,0.875888,9.2250e-04,0.958226,3,True,True,True,True
3085.034438,10.524581,9250.549344,8.520993,0.877968,9.2113e-04,0.960470,3,True,True,True,True
3085.036752,10.524463,9251.555951,8.521195,0.878064,9.2106e-04,0.960544,3,True,True,True,True
3085.039067,10.521524,9276.631612,8.531250,0.880444,9.1965e-04,0.963117,3,True,True,True,True
3085.041382,10.517592,9310.287702,8.544359,0.883638,9.1773e-04,0.966580,3,True,True,True,True
3085.043697,10.514927,9333.168571,8.554119,0.885810,9.1653e-04,0.968924,3,True,True,True,True
3085.046012,10.511087,9366.237759,8.564175,0.888948,9.1437e-04,0.972326,3,True,True,True,True
3085.048327,10.508341,9389.960868,8.574114,0.891200,9.1311e-04,0.974758,3,True,True,True,True
3085.050641,10.501715,9447.439713,8.601958,0.896655,9.1051e-04,0.980693,3,True,True,True,True
3085.052956,10.497513,9484.070557,8.612880,0.900132,9.0814e-04,0.984464,3,True,True,True,True
3085.055271,10.492394,9528.893713,8.631876,0.904386,9.0586e-04,0.989086,3,True,True,True,True
3085.057586,10.490329,9547.031465,8.635209,0.906107,9.0449e-04,0.990937,3,True,True,True,True
3085.059901,10.490975,9541.356038,8.635262,0.905569,9.0504e-04,0.990316,3,True,True,True,True
3085.062216,10.493886,9515.810068,8.628456,0.903144,9.0675e-04,0.987633,3,True,True,True,True
3085.064530,10.489884,9550.949825,8.637308,0.906479,9.0434e-04,0.991248,3,True,True,True,True
3085.066845,10.486276,9582.735426,8.651118,0.909496,9.0278e-04,0.994515,3,True,True,True,True
3085.069160,10.484876,9595.100404,8.655584,0.910670,9.0208e-04,0.995767,3,True,True,True,True
3085.071475,10.485284,9591.500844,8.652452,0.910328,9.0210e-04,0.995361,3,True,True,True,True
3085.073790,10.482954,9612.099172,8.661186,0.912283,9.0107e-04,0.997467,3,True,True,True,True
3085.076104,10.479539,9642.383858,8.674422,0.915157,8.9961e-04,1.000578,3,True,True,True,True
3085.078419,10.476730,9667.358437,8.684422,0.917528,8.9832e-04,1.003137,3,True,True,True,True
3085.080734,10.478067,9655.463251,8.680942,0.916399,8.9907e-04,1.001871,3,True,True,True,True
3085.083049,10.476957,9665.337731,8.681897,0.917336,8.9825e-04,1.002864,3,True,True,True,True
3085.085364,10.474914,9683.547413,8.687463,0.919064,8.9714e-04,1.004721,3,True,True,True,True
3085.087679,10.472084,9708.822623,8.701865,0.921463,8.9628e-04,1.007311,3,True,True,True,True
3085.089993,10.473651,9694.816327,8.695096,0.920134,8.9688e-04,1.005826,3,True,True,True,True
3085.092308,10.475969,9674.139194,8.687508,0.918171,8.9801e-04,1.003648,3,True,True,True,True
3085.094623,10.477570,9659.887512,8.681442,0.916818,8.9871e-04,1.002138,3,True,True,True,True
3085.096938,10.481942,9621.067587,8.669146,0.913134,9.0106e-04,0.998079,3,True,True,True,True
3085.099253,10.482334,9617.593657,8.664446,0.912804,9.0090e-04,0.997686,3,True,True,True,True
3085.101568,10.482972,9611.946267,8.663249,0.912268,9.0130e-04,0.997069,3,True,True,True,True
3085.103882,10.482422,9616.810666,8.668643,0.912730,9.0141e-04,0.997541,3,True,True,True,True
3085.106197,10.481454,9625.387003,8.667609,0.913544,9.0049e-04,0.998399,3,True,True,True,True
3085.108512,10.477293,9662.353248,8.681498,0.917053,8.9849e-04,1.002202,3,True,True,True,True
3085.110827,10.475219,9680.823102,8.689133,0.918805,8.9756e-04,1.004085,3,True,True,True,True
3085.113142,10.470989,9718.613684,8.704323,0.922392,8.9563e-04,1.007973,3,True,True,True,True
3085.115457,10.467119,9753.318242,8.717015,0.925686,8.9375e-04,1.011540,3,True,True,True,True
3085.117771,10.464032,9781.084449,8.729976,0.928321,8.9254e-04,1.014387,3,True,True,True,True
3085.120086,10.465083,9771.624947,8.724878,0.927423,8.9288e-04,1.013374,3,True,True,True,True
3085.122401,10.459778,9819.482836,8.742835,0.931966,8.9036e-04,1.018304,3,True,True,True,True
3085.124716,10.457236,9842.500494,8.752001,0.934150,8.8921e-04,1.020659,3,True,True,True,True
3085.127031,10.454674,9865.759867,8.760132,0.936358,8.8793e-04,1.023038,3,True,True,True,True
3085.129346,10.450904,9900.070405,8.773623,0.939614,8.8622e-04,1.026563,3,True,True,True,True
3085.131660,10.453123,9879.858141,8.764269,0.937696,8.8708e-04,1.024434,3,True,True,True,True
3085.133975,10.451848,9891.469414,8.769331,0.938798,8.8655e-04,1.025606,3,True,True,True,True
3085.136290,10.450610,9902.757172,8.774940,0.939869,8.8611e-04,1.026743,3,True,True,True,True
3085.138605,10.449573,9912.215117,8.777950,0.940767,8.8557e-04,1.027691,3,True,True,True,True
3085.140920,10.450579,9903.035031,8.775932,0.939896,8.8619e-04,1.026706,3,True,True,True,True
3085.143235,10.449040,9917.081676,8.779876,0.941229,8.8533e-04,1.028130,3,True,True,True,True
3085.145549,10.446299,9942.154725,8.789057,0.943608,8.8402e-04,1.030696,3,True,True,True,True
3085.147864,10.448252,9924.288042,8.784396,0.941913,8.8514e-04,1.028811,3,True,True,True,True
3085.150179,10.448275,9924.075911,8.784222,0.941893,8.8514e-04,1.028756,3,True,True,True,True
3085.152494,10.444493,9958.701234,8.800271,0.945179,8.8368e-04,1.032313,3,True,True,True,True
3085.154809,10.444697,9956.828062,8.794471,0.945001,8.8326e-04,1.032086,3,True,True,True,True
3085.157124,10.442155,9980.169311,8.804328,0.947216,8.8218e-04,1.034472,3,True,True,True,True
3085.159438,10.439324,10006.230646,8.813359,0.949690,8.8079e-04,1.037140,3,True,True,True,True
3085.161753,10.439650,10003.225976,8.814302,0.949405,8.8115e-04,1.036796,3,True,True,True,True
3085.164068,10.440793,9992.702870,8.809548,0.948406,8.8160e-04,1.035672,3,True,True,True,True
3085.166383,10.442776,9974.461223,8.802273,0.946675,8.8248e-04,1.033748,3,True,True,True,True
3085.168698,10.443747,9965.549860,8.797477,0.945829,8.8279e-04,1.032792,3,True,True,True,True
3085.171012,10.443030,9972.135246,8.802618,0.946454,8.8272e-04,1.033441,3,True,True,True,True
3085.173327,10.443299,9969.660569,8.799260,0.946219,8.8260e-04,1.033152,3,True,True,True,True
3085.175642,10.443904,9964.110276,8.796639,0.945692,8.8283e-04,1.032544,3,True,True,True,True
3085.177957,10.444881,9955.141576,8.793936,0.944841,8.8336e-04,1.031581,3,True,True,True,True
3085.180272,10.444327,9960.222345,8.796592,0.945323,8.8317e-04,1.032075,3,True,True,True,True
3085.182587,10.442770,9974.518815,8.801591,0.946680,8.8241e-04,1.033523,3,True,True,True,True
3085.184901,10.443292,9969.722505,8.799386,0.946225,8.8261e-04,1.032993,3,True,True,True,True
3085.187216,10.437471,10023.319400,8.818704,0.951312,8.7982e-04,1.038514,3,True,True,True,True
3085.189531,10.434304,10052.599058,8.833692,0.954091,8.7875e-04,1.041514,3,True,True,True,True
3085.191846,10.432038,10073.600218,8.843136,0.956084,8.7785e-04,1.043657,3,True,True,True,True
3085.194161,10.428419,10107.240119,8.851755,0.959277,8.7578e-04,1.047108,3,True,True,True,True
3085.196476,10.426062,10129.197090,8.860686,0.961361,8.7477e-04,1.049350,3,True,True,True,True
3085.198790,10.425298,10136.332035,8.862337,0.962038,8.7431e-04,1.050055,3,True,True,True,True
3085.201105,10.424277,10145.870965,8.866234,0.962943,8.7388e-04,1.051010,3,True,True,True,True
3085.203420,10.425261,10136.679797,8.865000,0.962071,8.7455e-04,1.050024,3,True,True,True,True
3085.205735,10.423749,10150.803762,8.868975,0.963411,8.7372e-04,1.051454,3,True,True,True,True
3085.208050,10.420457,10181.629053,8.880541,0.966337,8.7221e-04,1.054613,3,True,True,True,True
3085.210365,10.421220,10174.476948,8.877208,0.965658,8.7250e-04,1.053839,3,True,True,True,True
3085.212679,10.420427,10181.907314,8.885678,0.966363,8.7269e-04,1.054575,3,True,True,True,True
3085.214994,10.415675,10226.573907,8.899719,0.970603,8.7025e-04,1.059167,3,True,True,True,True
3085.217309,10.410819,10272.409424,8.914846,0.974953,8.6784e-04,1.063880,3,True,True,True,True
3085.219624,10.407872,10300.330858,8.924746,0.977603,8.6645e-04,1.066738,3,True,True,True,True
3085.221939,10.404329,10333.994985,8.936554,0.980798,8.6477e-04,1.070190,3,True,True,True,True
3085.224254,10.402339,10352.954513,8.945756,0.982597,8.6408e-04,1.072120,3,True,True,True,True
3085.226568,10.400700,10368.598995,8.950583,0.984082,8.6324e-04,1.073705,3,True,True,True,True
3085.228883,10.397326,10400.864836,8.961651,0.987145,8.6163e-04,1.077012,3,True,True,True,True
3085.231198,10.398309,10391.456505,8.960626,0.986252,8.6231e-04,1.076004,3,True,True,True,True
3085.233513,10.398296,10391.579933,8.960362,0.986263,8.6227e-04,1.075982,3,True,True,True,True
3085.235828,10.397041,10403.596439,8.963834,0.987404,8.6161e-04,1.077192,3,True,True,True,True
3085.238143,10.396870,10405.238862,8.962427,0.987560,8.6134e-04,1.077328,3,True,True,True,True
3085.240457,10.393778,10434.910916,8.973900,0.990376,8.5999e-04,1.080366,3,True,True,True,True
3085.242772,10.389801,10473.203449,8.988932,0.994010,8.5828e-04,1.084296,3,True,True,True,True
3085.245087,10.388484,10485.913179,8.992538,0.995216,8.5758e-04,1.085577,3,True,True,True,True
3085.247402,10.392016,10451.864421,8.982087,0.991985,8.5938e-04,1.082017,3,True,True,True,True
3085.249717,10.390087,10470.446459,8.989731,0.993749,8.5858e-04,1.083906,3,True,True,True,True
3085.252031,10.390205,10469.312397,8.990413,0.993641,8.5874e-04,1.083754,3,True,True,True,True
3085.254346,10.391327,10458.499714,8.985643,0.992615,8.5917e-04,1.082601,3,True,True,True,True
3085.256661,10.391440,10457.410610,8.984743,0.992511,8.5917e-04,1.082453,3,True,True,True,True
3085.258976,10.389583,10475.308508,8.991102,0.994210,8.5831e-04,1.084271,3,True,True,True,True
3085.261291,10.389078,10480.176613,8.993454,0.994672,8.5814e-04,1.084741,3,True,True,True,True
3085.263606,10.389253,10478.493430,8.990483,0.994512,8.5799e-04,1.084532,3,True,True,True,True
3085.265920,10.389498,10476.124531,8.989706,0.994287,8.5811e-04,1.084252,3,True,True,True,True
3085.268235,10.391020,10461.452129,8.984745,0.992895,8.5884e-04,1.082699,3,True,True,True,True
3085.270550,10.388417,10486.566825,8.992658,0.995278,8.5754e-04,1.085264,3,True,True,True,True
3085.272865,10.389949,10471.780498,8.986304,0.993875,8.5814e-04,1.083699,3,True,True,True,True
3085.275180,10.387780,10492.716831,8.995471,0.995862,8.5731e-04,1.085831,3,True,True,True,True
3085.277495,10.390626,10465.251005,8.984091,0.993255,8.5847e-04,1.082954,3,True,True,True,True
3085.279809,10.390341,10468.000570,8.988047,0.993516,8.5862e-04,1.083204,3,True,True,True,True
3085.282124,10.389673,10474.437804,8.991149,0.994127,8.5839e-04,1.083836,3,True,True,True,True
3085.284439,10.386141,10508.570943,9.004426,0.997367,8.5686e-04,1.087333,3,True,True,True,True
3085.286754,10.385694,10512.893704,9.005281,0.997777,8.5659e-04,1.087746,3,True,True,True,True
3085.289069,10.384054,10528.784648,9.010194,0.999285,8.5577e-04,1.089355,3,True,True,True,True
3085.291384,10.382049,10548.254097,9.017068,1.001133,8.5484e-04,1.091335,3,True,True,True,True
3085.293698,10.380528,10563.037950,9.023909,1.002536,8.5429e-04,1.092829,3,True,True,True,True
3085.296013,10.379314,10574.854237,9.027365,1.003658,8.5366e-04,1.094017,3,True,True,True,True
3085.298328,10.376351,10603.754153,9.040697,1.006401,8.5259e-04,1.096972,3,True,True,True,True
3085.300643,10.374632,10620.554043,9.044452,1.007995,8.5160e-04,1.098675,3,True,True,True,True
3085.302958,10.372213,10644.247456,9.054271,1.010244,8.5063e-04,1.101091,3,True,True,True,True
3085.305273,10.367208,10693.426562,9.070075,1.014912,8.4819e-04,1.106143,3,True,True,True,True
3085.307587,10.362762,10737.307506,9.088691,1.019076,8.4646e-04,1.110647,3,True,True,True,True
3085.309902,10.358198,10782.536538,9.103906,1.023369,8.4432e-04,1.115289,3,True,True,True,True
3085.312217,10.353888,10825.419658,9.122450,1.027439,8.4269e-04,1.119689,3,True,True,True,True
3085.314532,10.344192,10922.525893,9.155025,1.036655,8.3818e-04,1.129697,3,True,True,True,True
3085.316847,10.333233,11033.336378,9.198223,1.047172,8.3368e-04,1.141122,3,True,True,True,True
3085.319162,10.325222,11115.042722,9.223600,1.054927,8.2983e-04,1.149536,3,True,True,True,True
3085.321476,10.320759,11160.830905,9.246418,1.059273,8.2847e-04,1.154234,3,True,True,True,True
3085.323791,10.320036,11168.260520,9.244300,1.059978,8.2773e-04,1.154966,3,True,True,True,True
3085.326106,10.322004,11148.040020,9.238204,1.058059,8.2868e-04,1.152838,3,True,True,True,True
3085.328421,10.327846,11088.214960,9.215900,1.052381,8.3114e-04,1.146615,3,True,True,True,True
3085.330736,10.331186,11054.152431,9.204440,1.049148,8.3267e-04,1.143056,3,True,True,True,True
3085.333050,10.330805,11058.032232,9.205195,1.049516,8.3244e-04,1.143421,3,True,True,True,True
3085.335365,10.329425,11072.096279,9.210784,1.050851,8.3189e-04,1.144839,3,True,True,True,True
3085.337680,10.329332,11073.051873,9.210465,1.050942,8.3179e-04,1.144901,3,True,True,True,True
3085.339995,10.328389,11082.674468,9.212005,1.051855,8.3121e-04,1.145860,3,True,True,True,True
3085.342310,10.331346,11052.523390,9.204157,1.048993,8.3277e-04,1.142706,3,True,True,True,True
3085.344625,10.333194,11033.734430,9.195750,1.047210,8.3342e-04,1.140727,3,True,True,True,True
3085.346939,10.332402,11041.778114,9.200344,1.047974,8.3323e-04,1.141522,3,True,True,True,True
3085.349254,10.331288,11053.121946,9.203152,1.049050,8.3263e-04,1.142659,3,True,True,True,True
3085.351569,10.333695,11028.645795,9.194989,1.046727,8.3374e-04,1.140092,3,True,True,True,True
3085.353884,10.333172,11033.955716,9.198058,1.047231,8.3361e-04,1.140605,3,True,True,True,True
3085.356199,10.333230,11033.366791,9.197981,1.047175,8.3365e-04,1.140507,3,True,True,True,True
3085.358514,10.331186,11054.151677,9.204200,1.049148,8.3265e-04,1.142619,3,True,True,True,True
3085.360828,10.329685,11069.451336,9.210327,1.050600,8.3205e-04,1.144164,3,True,True,True,True
3085.363143,10.326859,11098.299663,9.218268,1.053338,8.3060e-04,1.147110,3,True,True,True,True
3085.365458,10.324133,11126.195988,9.230093,1.055986,8.2958e-04,1.149957,3,True,True,True,True
3085.367773,10.321888,11149.231431,9.241005,1.058172,8.2885e-04,1.152301,3,True,True,True,True
3085.370088,10.318251,11186.637897,9.251608,1.061722,8.2702e-04,1.156130,3,True,True,True,True
3085.372403,10.311683,11254.520246,9.277861,1.068165,8.2437e-04,1.163108,3,True,True,True,True
3085.374717,10.309123,11281.086321,9.289551,1.070686,8.2346e-04,1.165817,3,True,True,True,True
3085.377032,10.310300,11268.862915,9.281710,1.069526,8.2366e-04,1.164517,3,True,True,True,True
3085.379347,10.311570,11255.686711,9.276953,1.068276,8.2420e-04,1.163118,3,True,True,True,True
3085.381662,10.311037,11261.210531,9.282472,1.068800,8.2429e-04,1.163652,3,True,True,True,True
3085.383977,10.309446,11277.728384,9.286588,1.070368,8.2344e-04,1.165321,3,True,True,True,True
3085.386292,10.308104,11291.672387,9.288882,1.071691,8.2263e-04,1.166725,3,True,True,True,True
3085.388606,10.309610,11276.029354,9.282799,1.070206,8.2323e-04,1.165072,3,True,True,True,True
3085.390921,10.311716,11254.169461,9.276724,1.068132,8.2429e-04,1.162776,3,True,True,True,True
3085.393236,10.315067,11219.487555,9.264241,1.064840,8.2573e-04,1.159156,3,True,True,True,True
3085.395551,10.316933,11200.227111,9.256018,1.063012,8.2641e-04,1.157129,3,True,True,True,True
3085.397866,10.319240,11176.453638,9.246287,1.060756,8.2730e-04,1.154636,3,True,True,True,True
3085.400180,10.318727,11181.733927,9.248314,1.061257,8.2709e-04,1.155145,3,True,True,True,True
3085.402495,10.314090,11229.597169,9.267361,1.065799,8.2526e-04,1.160053,3,True,True,True,True
3085.404810,10.314716,11223.117454,9.267377,1.065184,8.2574e-04,1.159346,3,True,True,True,True
3085.407125,10.313684,11233.790177,9.267918,1.066197,8.2500e-04,1.160412,3,True,True,True,True
3085.409440,10.310375,11268.080251,9.281151,1.069452,8.2367e-04,1.163917,3,True,True,True,True
3085.411755,10.312643,11244.566047,9.274545,1.067220,8.2480e-04,1.161451,3,True,True,True,True
3085.414069,10.309016,11282.190001,9.285264,1.070791,8.2300e-04,1.165300,3,True,True,True,True
3085.416384,10.309219,11280.087659,9.285809,1.070591,8.2320e-04,1.165046,3,True,True,True,True
3085.418699,10.306321,11310.238937,9.295274,1.073453,8.2185e-04,1.168123,3,True,True,True,True
3085.421014,10.305703,11316.672438,9.299008,1.074064,8.2171e-04,1.168750,3,True,True,True,True
3085.423329,10.301773,11357.705526,9.313543,1.077958,8.2002e-04,1.172951,3,True,True,True,True
3085.425644,10.298150,11395.669561,9.326947,1.081561,8.1846e-04,1.176834,3,True,True,True,True
3085.427958,10.293929,11440.066078,9.342418,1.085775,8.1664e-04,1.181381,3,True,True,True,True
3085.430273,10.290375,11477.566963,9.354925,1.089334,8.1506e-04,1.185216,3,True,True,True,True
3085.432588,10.284686,11537.868992,9.377369,1.095057,8.1275e-04,1.191405,3,True,True,True,True
3085.434903,10.279493,11593.189528,9.397617,1.100308,8.1062e-04,1.197080,3,True,True,True,True
3085.437218,10.277521,11614.261098,9.405899,1.102308,8.0986e-04,1.199217,3,True,True,True,True
3085.439533,10.280463,11582.829174,9.395265,1.099325,8.1114e-04,1.195934,3,True,True,True,True
3085.441847,10.280496,11582.481264,9.394761,1.099292,8.1112e-04,1.195860,3,True,True,True,True
3085.444162,10.279379,11594.407294,9.396066,1.100423,8.1040e-04,1.197053,3,True,True,True,True
3085.446477,10.276891,11621.006375,9.408424,1.102948,8.0960e-04,1.199761,3,True,True,True,True
3085.448792,10.275231,11638.782344,9.413861,1.104635,8.0884e-04,1.201558,3,True,True,True,True
3085.451107,10.271059,11683.594336,9.432206,1.108888,8.0730e-04,1.206146,3,True,True,True,True
3085.453422,10.271169,11682.405108,9.430206,1.108775,8.0721e-04,1.205985,3,True,True,True,True
3085.455736,10.270955,11684.706431,9.432408,1.108994,8.0724e-04,1.206184,3,True,True,True,True
3085.458051,10.269328,11702.233175,9.437401,1.110657,8.0646e-04,1.207955,3,True,True,True,True
3085.460366,10.268990,11705.876997,9.437244,1.111003,8.0620e-04,1.208293,3,True,True,True,True
3085.462681,10.273484,11657.526645,9.420215,1.106414,8.0808e-04,1.203264,3,True,True,True,True
