time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2297.412701,6.268554,466206.656452,32.325097,0.945002,6.9336e-05,0.943418,2,True,True,True,True
2297.419645,6.266763,466976.352807,32.351661,0.946562,6.9279e-05,0.944976,2,True,True,True,True
2297.426589,6.264760,467838.658452,32.380726,0.948310,6.9213e-05,0.946721,2,True,True,True,True
2297.433534,6.262593,468773.153075,32.413514,0.950205,6.9145e-05,0.948612,2,True,True,True,True
2297.440478,6.259437,470137.999061,32.460190,0.952971,6.9044e-05,0.951374,2,True,True,True,True
2297.447423,6.256555,471387.592424,32.502898,0.955504,6.8952e-05,0.953903,2,True,True,True,True
2297.454367,6.253340,472785.545122,32.550711,0.958338,6.8849e-05,0.956731,2,True,True,True,True
2297.461311,6.249899,474285.974974,32.601591,0.961379,6.8738e-05,0.959768,2,True,True,True,True
2297.468256,6.245924,476025.683534,32.661166,0.964905,6.8612e-05,0.963288,2,True,True,True,True
2297.475200,6.241483,477976.688374,32.728103,0.968860,6.8472e-05,0.967236,2,True,True,True,True
2297.482144,6.237259,479840.074486,32.790997,0.972637,6.8337e-05,0.971007,2,True,True,True,True
2297.489089,6.232726,481847.522408,32.859492,0.976706,6.8195e-05,0.975069,2,True,True,True,True
2297.496033,6.227146,484330.292146,32.943292,0.981739,6.8018e-05,0.980093,2,True,True,True,True
2297.502978,6.221626,486798.694178,33.026548,0.986742,6.7844e-05,0.985089,2,True,True,True,True
2297.509922,6.215720,489453.940234,33.116040,0.992125,6.7659e-05,0.990462,2,True,True,True,True
2297.516866,6.210245,491928.701823,33.199029,0.997141,6.7487e-05,0.995470,2,True,True,True,True
2297.523811,6.203998,494767.293494,33.294041,1.002895,6.7292e-05,1.001214,2,True,True,True,True
2297.530755,6.198260,497388.660741,33.381762,1.008208,6.7114e-05,1.006518,2,True,True,True,True
2297.537699,6.191843,500337.080685,33.479543,1.014185,6.6914e-05,1.012485,2,True,True,True,True
2297.544644,6.185195,503410.271652,33.582025,1.020414,6.6709e-05,1.018704,2,True,True,True,True
2297.551588,6.179620,506001.769112,33.667807,1.025667,6.6537e-05,1.023948,2,True,True,True,True
2297.558533,6.173259,508975.029246,33.766197,1.031694,6.6342e-05,1.029965,2,True,True,True,True
2297.565477,6.168092,511402.897118,33.846250,1.036615,6.6183e-05,1.034878,2,True,True,True,True
2297.572421,6.162259,514157.990519,33.936860,1.042200,6.6005e-05,1.040453,2,True,True,True,True
2297.579366,6.157571,516382.567718,34.009802,1.046709,6.5862e-05,1.044955,2,True,True,True,True
2297.586310,6.152695,518706.797486,34.086124,1.051420,6.5714e-05,1.049658,2,True,True,True,True
2297.593254,6.149346,520309.463909,34.138279,1.054669,6.5611e-05,1.052901,2,True,True,True,True
2297.600199,6.145857,521983.812357,34.192232,1.058063,6.5504e-05,1.056289,2,True,True,True,True
2297.607143,6.142254,523718.876468,34.249555,1.061580,6.5397e-05,1.059800,2,True,True,True,True
2297.614088,6.139879,524866.094533,34.286076,1.063905,6.5323e-05,1.062122,2,True,True,True,True
2297.621032,6.136918,526299.114876,34.333172,1.066810,6.5235e-05,1.065022,2,True,True,True,True
2297.627976,6.135632,526923.288064,34.353237,1.068075,6.5196e-05,1.066285,2,True,True,True,True
2297.634921,6.134056,527688.657943,34.378055,1.069626,6.5148e-05,1.067834,2,True,True,True,True
2297.641865,6.133091,528157.902901,34.392685,1.070578,6.5118e-05,1.068783,2,True,True,True,True
2297.648809,6.132426,528481.395414,34.403172,1.071233,6.5098e-05,1.069438,2,True,True,True,True
2297.655754,6.133118,528144.571394,34.391921,1.070551,6.5118e-05,1.068756,2,True,True,True,True
2297.662698,6.133991,527720.103294,34.378888,1.069690,6.5146e-05,1.067897,2,True,True,True,True
2297.669643,6.135620,526929.053568,34.353429,1.068087,6.5196e-05,1.066297,2,True,True,True,True
2297.676587,6.137771,525886.061512,34.318883,1.065973,6.5259e-05,1.064186,2,True,True,True,True
2297.683531,6.140931,524357.688103,34.269757,1.062875,6.5356e-05,1.061093,2,True,True,True,True
2297.690476,6.143786,522980.608349,34.224925,1.060083,6.5442e-05,1.058306,2,True,True,True,True
2297.697420,6.147467,521210.436784,34.167078,1.056495,6.5553e-05,1.054724,2,True,True,True,True
2297.704364,6.151456,519298.923750,34.105133,1.052620,6.5675e-05,1.050856,2,True,True,True,True
2297.711309,6.155284,517471.401477,34.045122,1.048916,6.5791e-05,1.047158,2,True,True,True,True
2297.718253,6.159990,515233.470865,33.971898,1.044380,6.5935e-05,1.042629,2,True,True,True,True
2297.725198,6.164655,513024.239590,33.899679,1.039902,6.6078e-05,1.038159,2,True,True,True,True
2297.732142,6.169790,510603.828804,33.819996,1.034995,6.6235e-05,1.033261,2,True,True,True,True
2297.739086,6.175759,507804.197165,33.727809,1.029321,6.6419e-05,1.027595,2,True,True,True,True
2297.746031,6.180696,505500.701465,33.652004,1.024651,6.6572e-05,1.022934,2,True,True,True,True
2297.752975,6.186450,502828.544742,33.562857,1.019235,6.6748e-05,1.017527,2,True,True,True,True
2297.759919,6.192400,500080.662584,33.471837,1.013665,6.6933e-05,1.011966,2,True,True,True,True
2297.766864,6.198181,497425.026857,33.383612,1.008282,6.7113e-05,1.006592,2,True,True,True,True
2297.773808,6.204671,494460.387167,33.284358,1.002273,6.7315e-05,1.000593,2,True,True,True,True
2297.780753,6.210822,491666.977453,33.190395,0.996610,6.7506e-05,0.994940,2,True,True,True,True
2297.787697,6.217000,488877.653032,33.097232,0.990956,6.7700e-05,0.989296,2,True,True,True,True
2297.794641,6.223497,485960.771146,32.998360,0.985044,6.7903e-05,0.983393,2,True,True,True,True
2297.801586,6.228846,483572.294084,32.917456,0.980202,6.8071e-05,0.978560,2,True,True,True,True
2297.808530,6.233337,481576.455920,32.850345,0.976157,6.8214e-05,0.974521,2,True,True,True,True
2297.815474,6.238785,479166.178368,32.768150,0.971271,6.8386e-05,0.969643,2,True,True,True,True
2297.822419,6.243416,477126.424658,32.698706,0.967137,6.8533e-05,0.965516,2,True,True,True,True
2297.829363,6.247419,475370.906084,32.639232,0.963578,6.8661e-05,0.961963,2,True,True,True,True
2297.836307,6.250941,473831.146634,32.586679,0.960457,6.8773e-05,0.958847,2,True,True,True,True
2297.843252,6.255305,471930.519230,32.521470,0.956605,6.8912e-05,0.955001,2,True,True,True,True
2297.850196,6.258001,470760.040491,32.481912,0.954232,6.8999e-05,0.952633,2,True,True,True,True
2297.857141,6.261448,469267.772440,32.430580,0.951207,6.9109e-05,0.949613,2,True,True,True,True
2297.864085,6.264636,467891.868876,32.383184,0.948418,6.9211e-05,0.946829,2,True,True,True,True
2297.871029,6.266538,467073.254126,32.354682,0.946759,6.9271e-05,0.945172,2,True,True,True,True
2297.877974,6.269557,465776.018220,32.309960,0.944129,6.9368e-05,0.942547,2,True,True,True,True
2297.884918,6.270777,465253.223014,32.292878,0.943070,6.9409e-05,0.941489,2,True,True,True,True
2297.891862,6.271426,464975.167627,32.282691,0.942506,6.9429e-05,0.940926,2,True,True,True,True
2297.898807,6.271811,464810.240071,32.277563,0.942172,6.9442e-05,0.940593,2,True,True,True,True
2297.905751,6.271510,464938.995159,32.282219,0.942433,6.9433e-05,0.940853,2,True,True,True,True
2297.912696,6.271262,465045.167196,32.285552,0.942648,6.9425e-05,0.941068,2,True,True,True,True
2297.919640,6.270637,465313.044479,32.293886,0.943191,6.9402e-05,0.941610,2,True,True,True,True
2297.926584,6.268492,466233.160603,32.325913,0.945056,6.9334e-05,0.943472,2,True,True,True,True
2297.933529,6.266574,467057.486393,32.354836,0.946727,6.9274e-05,0.945140,2,True,True,True,True
2297.940473,6.263986,468172.026234,32.392693,0.948986,6.9190e-05,0.947396,2,True,True,True,True
2297.947417,6.261979,469038.288894,32.422585,0.950742,6.9126e-05,0.949148,2,True,True,True,True
2297.954362,6.259021,470317.785652,32.466231,0.953336,6.9030e-05,0.951738,2,True,True,True,True
2297.961306,6.256165,471556.782604,32.508800,0.955847,6.8939e-05,0.954245,2,True,True,True,True
2297.968251,6.252340,473221.000480,32.565677,0.959220,6.8817e-05,0.957613,2,True,True,True,True
2297.975195,6.248828,474754.303217,32.618505,0.962328,6.8706e-05,0.960715,2,True,True,True,True
2297.982139,6.244840,476501.315900,32.677814,0.965870,6.8579e-05,0.964251,2,True,True,True,True
2297.989084,6.241374,478024.905229,32.729386,0.968958,6.8468e-05,0.967334,2,True,True,True,True
2297.996028,6.236232,480294.221898,32.806730,0.973558,6.8305e-05,0.971926,2,True,True,True,True
2298.002972,6.231638,482330.369065,32.875672,0.977685,6.8160e-05,0.976046,2,True,True,True,True
2298.009917,6.227040,484377.540579,32.945195,0.981835,6.8016e-05,0.980189,2,True,True,True,True
2298.016861,6.221868,486690.597525,33.022767,0.986523,6.7852e-05,0.984870,2,True,True,True,True
2298.023806,6.216461,489120.407267,33.104904,0.991449,6.7683e-05,0.989787,2,True,True,True,True
2298.030750,6.210522,491803.133028,33.195544,0.996886,6.7498e-05,0.995216,2,True,True,True,True
2298.037694,6.204172,494687.657215,33.291279,1.002733,6.7298e-05,1.001053,2,True,True,True,True
2298.044639,6.196868,498026.799842,33.403436,1.009502,6.7072e-05,1.007810,2,True,True,True,True
2298.051583,6.191590,500453.734411,33.484127,1.014421,6.6908e-05,1.012721,2,True,True,True,True
2298.058527,6.185351,503337.693349,33.579818,1.020267,6.6714e-05,1.018557,2,True,True,True,True
2298.065472,6.180540,505573.285732,33.653921,1.024799,6.6566e-05,1.023081,2,True,True,True,True
2298.072416,6.173736,508751.146509,33.759005,1.031240,6.6357e-05,1.029512,2,True,True,True,True
2298.079361,6.168381,511266.597479,33.842447,1.036339,6.6193e-05,1.034602,2,True,True,True,True
2298.086305,6.162769,513916.206048,33.928658,1.041710,6.6020e-05,1.039964,2,True,True,True,True
2298.093249,6.157989,516183.899015,34.003399,1.046306,6.5875e-05,1.044553,2,True,True,True,True
2298.100194,6.154183,517996.465504,34.062508,1.049980,6.5758e-05,1.048221,2,True,True,True,True
2298.107138,6.150669,519675.772393,34.116978,1.053384,6.5651e-05,1.051619,2,True,True,True,True
2298.114082,6.147566,521162.924735,34.165880,1.056399,6.5557e-05,1.054628,2,True,True,True,True
2298.121027,6.144435,522668.038190,34.214636,1.059450,6.5462e-05,1.057674,2,True,True,True,True
2298.127971,6.141751,523961.677355,34.256745,1.062072,6.5380e-05,1.060292,2,True,True,True,True
2298.134915,6.139286,525152.727371,34.295357,1.064486,6.5305e-05,1.062702,2,True,True,True,True
2298.141860,6.137239,526143.800760,34.327771,1.066495,6.5244e-05,1.064708,2,True,True,True,True
2298.148804,6.136033,526728.459203,34.346700,1.067680,6.5208e-05,1.065891,2,True,True,True,True
2298.155749,6.135408,527031.776319,34.356395,1.068295,6.5188e-05,1.066504,2,True,True,True,True
2298.162693,6.134403,527519.746631,34.372164,1.069284,6.5158e-05,1.067492,2,True,True,True,True
2298.169637,6.134988,527235.559049,34.362837,1.068708,6.5175e-05,1.066917,2,True,True,True,True
2298.176582,6.135673,526903.034363,34.352573,1.068034,6.5197e-05,1.066244,2,True,True,True,True
2298.183526,6.137400,526065.703657,34.325347,1.066337,6.5249e-05,1.064549,2,True,True,True,True
2298.190470,6.139267,525161.730366,34.295807,1.064504,6.5305e-05,1.062720,2,True,True,True,True
2298.197415,6.141949,523866.029153,34.253461,1.061878,6.5386e-05,1.060098,2,True,True,True,True
2298.204359,6.145380,522213.587654,34.199764,1.058529,6.5490e-05,1.056754,2,True,True,True,True
2298.211304,6.149082,520435.885041,34.142067,1.054925,6.5603e-05,1.053157,2,True,True,True,True
2298.218248,6.152617,518744.056550,34.086772,1.051496,6.5710e-05,1.049733,2,True,True,True,True
2298.225192,6.156698,516798.066574,34.023449,1.047551,6.5835e-05,1.045795,2,True,True,True,True
2298.232137,6.160262,515104.409539,33.967921,1.044118,6.5944e-05,1.042368,2,True,True,True,True
2298.239081,6.165511,512620.033975,33.886004,1.039082,6.6104e-05,1.037341,2,True,True,True,True
2298.246025,6.170258,510383.588525,33.812835,1.034549,6.6250e-05,1.032815,2,True,True,True,True
2298.252970,6.176321,507541.634973,33.719031,1.028788,6.6436e-05,1.027064,2,True,True,True,True
2298.259914,6.182098,504848.229278,33.629532,1.023329,6.6613e-05,1.021614,2,True,True,True,True
2298.266859,6.187443,502368.789122,33.547923,1.018303,6.6779e-05,1.016596,2,True,True,True,True
2298.273803,6.193178,499722.430786,33.459295,1.012939,6.6956e-05,1.011241,2,True,True,True,True
2298.280747,6.198759,497160.148534,33.374358,1.007745,6.7130e-05,1.006056,2,True,True,True,True
2298.287692,6.204890,494360.749960,33.280836,1.002071,6.7321e-05,1.000391,2,True,True,True,True
2298.294636,6.211582,491322.992134,33.178820,0.995913,6.7530e-05,0.994244,2,True,True,True,True
2298.301580,6.218004,488425.564158,33.081604,0.990040,6.7731e-05,0.988381,2,True,True,True,True
2298.308525,6.223876,485790.984155,32.992659,0.984700,6.7915e-05,0.983049,2,True,True,True,True
2298.315469,6.228348,483794.279838,32.924911,0.980652,6.8056e-05,0.979009,2,True,True,True,True
2298.322414,6.232869,481783.994198,32.856994,0.976578,6.8199e-05,0.974941,2,True,True,True,True
2298.329358,6.238636,479231.558500,32.770748,0.971404,6.8382e-05,0.969776,2,True,True,True,True
2298.336302,6.242708,477437.853426,32.709507,0.967768,6.8511e-05,0.966146,2,True,True,True,True
2298.343247,6.247967,475130.891772,32.630789,0.963092,6.8677e-05,0.961478,2,True,True,True,True
2298.350191,6.251928,473400.786020,32.571995,0.959585,6.8804e-05,0.957976,2,True,True,True,True
2298.357135,6.255958,471646.606447,32.511628,0.956029,6.8932e-05,0.954427,2,True,True,True,True
2298.364080,6.259434,470138.938886,32.460158,0.952973,6.9044e-05,0.951376,2,True,True,True,True
2298.371024,6.262439,468839.808368,32.415538,0.950340,6.9140e-05,0.948747,2,True,True,True,True
2298.377969,6.265756,467409.648057,32.366301,0.947441,6.9246e-05,0.945853,2,True,True,True,True
2298.384913,6.268119,466393.309367,32.331804,0.945381,6.9323e-05,0.943796,2,True,True,True,True
2298.391857,6.270765,465258.118774,32.292430,0.943080,6.9408e-05,0.941499,2,True,True,True,True
2298.398802,6.273151,464236.770385,32.257100,0.941009,6.9484e-05,0.939432,2,True,True,True,True
2298.405746,6.273646,464025.369378,32.249570,0.940581,6.9500e-05,0.939004,2,True,True,True,True
2298.412690,6.273644,464026.156874,32.249891,0.940582,6.9500e-05,0.939006,2,True,True,True,True
2298.419635,6.273719,463993.847750,32.248361,0.940517,6.9502e-05,0.938941,2,True,True,True,True
2298.426579,6.272574,464483.780070,32.265417,0.941510,6.9465e-05,0.939932,2,True,True,True,True
2298.433523,6.271998,464730.258730,32.273916,0.942010,6.9447e-05,0.940431,2,True,True,True,True
2298.440468,6.270896,465201.839500,32.290354,0.942966,6.9411e-05,0.941385,2,True,True,True,True
2298.447412,6.269023,466005.244820,32.317992,0.944594,6.9351e-05,0.943011,2,True,True,True,True
2298.454357,6.266624,467035.890364,32.353696,0.946683,6.9275e-05,0.945096,2,True,True,True,True
2298.461301,6.262830,468670.802839,32.409747,0.949997,6.9152e-05,0.948405,2,True,True,True,True
2298.468245,6.259540,470093.159497,32.458521,0.952880,6.9047e-05,0.951283,2,True,True,True,True
2298.475190,6.256844,471262.173189,32.498357,0.955250,6.8960e-05,0.953649,2,True,True,True,True
2298.482134,6.252225,473271.105789,32.567018,0.959322,6.8813e-05,0.957714,2,True,True,True,True
2298.489078,6.248482,474905.395151,32.622951,0.962635,6.8694e-05,0.961021,2,True,True,True,True
2298.496023,6.245766,476095.076255,32.663528,0.965046,6.8607e-05,0.963429,2,True,True,True,True
2298.502967,6.242302,477616.520503,32.715324,0.968130,6.8497e-05,0.966507,2,True,True,True,True
2298.509912,6.237113,479904.510539,32.793097,0.972768,6.8333e-05,0.971137,2,True,True,True,True
2298.516856,6.231929,482201.464215,32.870926,0.977424,6.8168e-05,0.975786,2,True,True,True,True
2298.523800,6.226392,484666.723679,32.954641,0.982421,6.7994e-05,0.980774,2,True,True,True,True
2298.530745,6.221340,486926.971613,33.030745,0.987002,6.7835e-05,0.985348,2,True,True,True,True
2298.537689,6.215495,489555.532384,33.119675,0.992331,6.7653e-05,0.990667,2,True,True,True,True
2298.544633,6.210904,491630.249831,33.188935,0.996536,6.7508e-05,0.994866,2,True,True,True,True
2298.551578,6.203923,494801.466681,33.295395,1.002964,6.7290e-05,1.001283,2,True,True,True,True
2298.558522,6.198229,497402.976112,33.382196,1.008237,6.7113e-05,1.006547,2,True,True,True,True
2298.565467,6.191596,500450.907934,33.483516,1.014415,6.6907e-05,1.012715,2,True,True,True,True
2298.572411,6.185495,503271.295329,33.577591,1.020132,6.6719e-05,1.018423,2,True,True,True,True
2298.579355,6.179444,506083.893903,33.670804,1.025834,6.6532e-05,1.024114,2,True,True,True,True
2298.586300,6.173579,508824.860852,33.760792,1.031390,6.6351e-05,1.029661,2,True,True,True,True
2298.593244,6.168202,511351.326788,33.844355,1.036511,6.6186e-05,1.034773,2,True,True,True,True
2298.600188,6.163137,513742.296437,33.922699,1.041357,6.6031e-05,1.039612,2,True,True,True,True
2298.607133,6.157794,516276.542125,34.005628,1.046494,6.5867e-05,1.044740,2,True,True,True,True
2298.614077,6.153651,518250.467750,34.070408,1.050495,6.5741e-05,1.048735,2,True,True,True,True
2298.621022,6.149961,520014.509662,34.128128,1.054071,6.5629e-05,1.052304,2,True,True,True,True
2298.627966,6.147121,521376.462114,34.172374,1.056832,6.5543e-05,1.055060,2,True,True,True,True
2298.634910,6.143528,523104.681284,34.228601,1.060335,6.5434e-05,1.058558,2,True,True,True,True
2298.641855,6.141331,524164.361552,34.262809,1.062483,6.5367e-05,1.060702,2,True,True,True,True
2298.648799,6.138866,525356.035382,34.302042,1.064898,6.5293e-05,1.063113,2,True,True,True,True
2298.655743,6.136983,526267.946532,34.331323,1.066747,6.5235e-05,1.064959,2,True,True,True,True
2298.662688,6.135418,527027.059979,34.355863,1.068285,6.5188e-05,1.066495,2,True,True,True,True
2298.669632,6.133858,527784.683621,34.380695,1.069821,6.5142e-05,1.068028,2,True,True,True,True
2298.676576,6.133785,527820.144989,34.381356,1.069893,6.5138e-05,1.068100,2,True,True,True,True
2298.683521,6.133619,527900.813465,34.384182,1.070057,6.5134e-05,1.068263,2,True,True,True,True
2298.690465,6.135298,527085.333891,34.357834,1.068404,6.5185e-05,1.066613,2,True,True,True,True
2298.697410,6.137622,525958.286746,34.321487,1.066119,6.5255e-05,1.064332,2,True,True,True,True
2298.704354,6.138732,525420.793095,34.303700,1.065030,6.5288e-05,1.063244,2,True,True,True,True
2298.711298,6.141291,524183.974382,34.263881,1.062522,6.5366e-05,1.060742,2,True,True,True,True
2298.718243,6.144472,522650.508958,34.214261,1.059414,6.5463e-05,1.057638,2,True,True,True,True
2298.725187,6.147567,521162.430340,34.165707,1.056398,6.5557e-05,1.054627,2,True,True,True,True
2298.732131,6.151756,519155.872646,34.100120,1.052331,6.5684e-05,1.050567,2,True,True,True,True
