period,power
0.13436160418505855,2.0366359458201494e-05
0.13443401701640406,1.5112635781570864e-05
0.1345065079421679,1.0336115821767247e-05
0.13457907708875091,7.198728977822087e-06
0.13465172458282687,6.0597035896011655e-06
0.13472445055134322,6.435284349552411e-06
0.1347972551215218,7.317566089043853e-06
0.13487013842085963,7.71634283973899e-06
0.13494310057712958,7.193776101639452e-06
0.1350161417183812,6.163864332158311e-06
0.13508926197294135,5.820887729422325e-06
0.13516246146941518,7.703133745961779e-06
0.13523574033668664,1.3041007947724833e-05
0.1353090987039193,2.2135522190818578e-05
0.13538253670055717,3.402393664851352e-05
0.13545605445632547,4.6594989285587573e-05
0.13552965210123136,5.714285727208574e-05
0.13560332976556458,6.317141188495276e-05
0.1356770875798985,6.316267041512862e-05
0.13575092567509064,5.704438994364795e-05
0.13582484418228358,4.620656192513577e-05
0.1358988432329056,3.30688152772653e-05
0.13597292295867172,2.0342652583870344e-05
0.13604708349158415,1.0232286289959892e-05
0.13612132496393328,3.846065848984241e-06
0.13619564750829855,1.0223975224444016e-06
0.13627005125754887,6.179876697081905e-07
0.1363445363448439,1.122865687988054e-06
0.13641910290363443,1.3431115248103424e-06
0.1364937510676634,8.841399876170406e-07
0.1365684809709667,2.645602125342447e-07
0.13664329274787382,6.377208175793558e-07
0.13671818653300885,3.2390584385636744e-06
0.1367931624612911,8.775232122166999e-06
0.13686822066793608,1.699861727656343e-05
0.13694336128845616,2.6647994066283628e-05
0.1370185844586615,3.579198362706382e-05
0.13709389031466082,4.244279190217492e-05
0.13716927899286224,4.519703794570183e-05
0.13724475062997407,4.366112231126073e-05
0.13732030536300566,3.851888805047864e-05
0.13739594332926824,3.1241410070860706e-05
0.13747166466637575,2.356439505270152e-05
0.1375474695122456,1.6933221079885283e-05
0.13762335800509967,1.2122039711110875e-05
0.13769933028346498,9.165246907399995e-06
0.13777538648617457,7.61211750423978e-06
0.1378515267523685,6.976368890169968e-06
0.13792775122149448,7.166305095554071e-06
0.1380040600333088,8.689324365173585e-06
0.13808045332787733,1.251986274380577e-05
0.13815693124557613,1.9659002713243868e-05
0.13823349392709244,3.054633953628281e-05
0.1383101415134256,4.4566304146953526e-05
0.1383868741458878,5.988568564521734e-05
0.138463691966105,7.37501796053111e-05
0.1385405951160178,8.318482574617753e-05
0.13861758373788233,8.586704397652375e-05
0.1386946579742711,8.08612938205266e-05
0.1387718179680739,6.89566254246232e-05
0.1388490638624986,5.2493709742955224e-05
0.1389263958010722,3.4734954939202905e-05
0.13900381392764158,1.896799616828039e-05
0.1390813183863745,7.6156113241503555e-06
0.13915890932176034,1.635553875941662e-06
0.13923658687861112,4.1148454744498284e-07
0.13931435120206245,2.166723603088708e-06
0.13939220243757428,4.7352120901295524e-06
0.13947014073093186,6.3916091421744e-06
0.13954816622824676,6.437898039253928e-06
0.13962627907595765,5.356621195613699e-06
0.13970447942083125,4.506646588824798e-06
0.1397827674099633,5.491984785437496e-06
0.13986114319077939,9.440104645966476e-06
0.13993960691103602,1.64599479070326e-05
0.14001815871882137,2.5491016359201663e-05
0.14009679876255632,3.46064602738148e-05
0.14017552719099544,4.1648126214072124e-05
0.1402543441532278,4.493875861654143e-05
0.14033324979867798,4.380146079264954e-05
0.14041224427710708,3.8714460278473026e-05
0.14049132773861345,3.1078660124123315e-05
0.1405705003336339,2.2710132913753345e-05
0.14064976221294456,1.5252217392420376e-05
0.14072911352766176,9.718409377881255e-06
0.140808554429243,6.323104293919272e-06
0.14088808506948808,4.642202728729298e-06
0.14096770560053987,4.008967781908183e-06
0.14104741617488536,3.953809793490729e-06
0.14112721694535668,4.4867491397936515e-06
0.14120710806513198,6.098569459796638e-06
0.14128708968773646,9.480434306578084e-06
0.14136716196704338,1.508111836388079e-05
0.14144732505727506,2.2695924557901923e-05
0.14152757911300368,3.128419643887343e-05
0.1416079242891526,3.9131466821466244e-05
0.14168836074099703,4.4328898354100466e-05
0.1417688886241653,4.539851702786478e-05
0.1418495080946397,4.1821662107724616e-05
0.1419302193087575,3.4265302812092544e-05
0.14201102242321198,2.4419658323127665e-05
0.14209191759505355,1.4500180439607605e-05
0.14217290498169055,6.577597361760228e-06
0.14225398474089054,1.957646450746209e-06
0.142335157030781,8.248038674567655e-07
0.1424164220098507,2.2824271316029077e-06
0.14249777983695044,4.777502766897819e-06
0.1425792306712943,6.744406888535344e-06
0.14266077467246055,7.213673448811216e-06
0.14274241200039278,6.154298353632995e-06
0.14282414281540082,4.43387808143693e-06
0.14290596727816193,3.42838790704673e-06
0.14298788554972175,4.434713054226848e-06
0.14306989779149545,8.10397378333322e-06
0.14315200416526871,1.4109707103341932e-05
0.14323420483319876,2.1186263565058857e-05
0.14331649995781565,2.7533163003572654e-05
0.14339888970202294,3.1431340905765705e-05
0.14348137422909923,3.182932319542778e-05
0.14356395370269892,2.867694545886857e-05
0.14364662828685335,2.2896116844928944e-05
0.14372939814597194,1.6021937429061623e-05
0.14381226344484335,9.66266707834318e-06
0.14389522434863639,4.980923426109184e-06
0.1439782810229012,2.3825126518408525e-06
0.14406143363357043,1.5182527240926008e-06
0.14414468234696032,1.5798940421737539e-06
0.1442280273297716,1.749999674734102e-06
0.14431146874909095,1.603636081104621e-06
0.14439500677239184,1.2882081430593806e-06
0.14447864156753576,1.4105882024543443e-06
0.14456237330277333,2.6877059073714816e-06
0.1446462021467455,5.5163322780967875e-06
0.14473012826848453,9.656256503809785e-06
0.1448141518374152,1.4183869655080875e-05
0.14489827302335606,1.77663692157529e-05
0.14498249199652033,1.91659640300174e-05
0.14506680892751736,1.7771066924686086e-05
0.14515122398735344,1.3926092272359341e-05
0.1452357373474333,8.907854794736329e-06
0.14532034917956094,4.5359193090739465e-06
0.14540505965594105,2.5447246848187206e-06
0.1454898689491801,3.938416095591882e-06
0.14557477723228737,8.569809135862757e-06
0.14565978467867638,1.5122206703698319e-05
0.14574489146216593,2.1533466986616117e-05
0.1458300977569812,2.572661093666882e-05
0.14591540373775508,2.6375853913041467e-05
0.14600080957952943,2.341221254192248e-05
0.14608631545775597,1.807362007735699e-05
0.14617192154829783,1.2478701839715645e-05
0.14625762802743053,8.873608292732067e-06
0.1463434350718433,8.812370062970168e-06
0.1464293428586402,1.2559899114563475e-05
0.14651535156534148,1.8944744332388412e-05
0.14660146136988464,2.573978734734487e-05
0.14668767245062575,3.0450390106552843e-05
0.1467739849863407,3.1220578056761694e-05
0.14686039915622642,2.7513430021704632e-05
0.146946915139902,2.031197661336167e-05
0.1470335331174101,1.177453778274747e-05
0.1471202532692182,4.477359663521426e-06
0.1472070757762197,5.169876083701546e-07
0.14729400081973523,7.90540234279109e-07
0.1473810285815141,4.713845656010414e-06
0.1474681592437353,1.0483808463661242e-05
0.1475553929890089,1.5784823117020757e-05
0.1476427300003773,1.8661476232964566e-05
0.14773017046131665,1.8216330346226136e-05
0.14781771455573778,1.4872908242922515e-05
0.1479053624679879,1.012497641480339e-05
0.1479931143828517,5.889560625191182e-06
0.14808097048555255,3.7217051612314885e-06
0.148168930961754,4.196249158173935e-06
0.14825699599756095,6.7031993829251244e-06
0.1483451657795211,9.748433550128726e-06
0.14843344049462606,1.1647012862672618e-05
0.1485218203303129,1.1326289426858319e-05
0.1486103054744653,8.90232318309815e-06
0.14869889611541498,5.781630097826124e-06
0.14878759244194298,4.2253638905870535e-06
0.1488763946432811,6.515435336043908e-06
0.14896530290911306,1.4014421751259555e-05
0.14905431742957603,2.6470233013646256e-05
0.14914343839526198,4.1855530367863375e-05
0.14923266599721882,5.685019485213512e-05
0.14932200042695207,6.782645153181878e-05
0.14941144187642602,7.198869022925545e-05
0.14950099053806518,6.8257370448575e-05
0.14959064660475566,5.7593903581701875e-05
0.1496804102698465,4.267487631178236e-05
0.1497702817271512,2.7041783450593775e-05
0.14986026117094892,1.4010642315664742e-05
0.149950348795986,5.697693447966479e-06
0.15004054479747742,2.4869198295053967e-06
0.15013084937110802,3.1216454347338462e-06
0.1502212627130341,5.3733762710704995e-06
0.1503117850198848,7.014325990899277e-06
0.15040241648876337,6.7060413326653396e-06
0.15049315731724888,4.470288413577784e-06
0.1505840077033974,1.5915020156111348e-06
0.15067496784574355,1.9545128039390187e-08
0.15076603794330198,1.5154717609448354e-06
0.1508572181955688,6.867673962212008e-06
0.1509485088025229,1.548125762132562e-05
0.15103990996462766,2.5506476110137548e-05
0.15113142188283218,3.44580294984047e-05
0.15122304475857298,4.007367743750875e-05
0.15131477879377522,4.1068495662485333e-05
0.15140662419085443,3.750323513497982e-05
0.15149858115271786,3.0657707647641346e-05
0.1515906498827659,2.2493598347820306e-05
0.15168283058489387,1.4932571619637499e-05
0.15177512346349323,9.230651408035997e-06
0.15186752872345313,5.688351289137122e-06
0.15196004657016215,3.803469036489367e-06
0.15205267720950957,2.7868566900608235e-06
0.15214542084788701,2.197259921830874e-06
0.15223827769218995,2.3915674078280435e-06
0.15233124794981925,4.563337086059472e-06
0.15242433182868276,1.03160885900357e-05
0.15251752953719674,2.0912117830113446e-05
0.1526108412842876,3.648351646869495e-05
0.15270426727939326,5.55419058824515e-05
0.15279780773246485,7.504682980643706e-05
0.1528914628539682,9.109273229470426e-05
0.1529852328548856,0.00010001724206026636
0.1530791179467171,9.954038579907751e-05
0.1531731183414823,8.951872022491925e-05
0.15326723425172195,7.204726230504137e-05
0.15336146589049937,5.087805133154946e-05
0.1534558134714023,3.0343634844593403e-05
0.15355027720854436,1.4120580524148752e-05
0.1536448573165667,4.224665721047076e-06
0.15373955401063966,5.771731516972273e-07
0.1538343675064643,1.3034148828054147e-06
0.15392929802027422,3.6536452225416687e-06
0.15402434576883703,5.1838507624495114e-06
0.15411951096945606,4.7316559965896366e-06
0.15421479383997208,2.823320781139417e-06
0.15431019459876483,1.3862033884076765e-06
0.1544057134647548,2.897881192469723e-06
0.15450135065740492,9.291306827286226e-06
0.15459710639672206,2.101918118000567e-05
0.15469298090325898,3.6641097413276986e-05
0.15478897439811581,5.312159540549494e-05
0.15488508710294188,6.675211208735275e-05
0.1549813192399373,7.434830947742275e-05
0.1550776710318548,7.426316234755707e-05
0.15517414270200142,6.685154673900128e-05
0.15527073447424014,5.425687047519084e-05
0.15536744657299173,3.963972473964472e-05
0.15546427922323647,2.6142696262658648e-05
0.15556123265051575,1.5955003206469496e-05
0.15565830708093406,9.80114448164418e-06
0.15575550274116057,7.027706498667743e-06
0.15585281985843094,6.230039682099021e-06
0.1559502586605491,6.133175800148561e-06
0.15604781937588907,6.333085148655623e-06
0.15614550223339668,7.57316499106988e-06
0.1562433074625913,1.1434490134157127e-05
0.15634123529356786,1.955672053412672e-05
0.1564392859569984,3.269321930809089e-05
0.15653745968413404,4.9989165466236794e-05
0.15663575670680677,6.882277199865001e-05
0.15673417725743122,8.535467645181264e-05
0.15683272156900654,9.563949572747008e-05
0.15693138987511823,9.689688245929649e-05
0.15703018240994002,8.845805423693584e-05
0.1571290994082356,7.2039247365042e-05
0.15722814110536065,5.12574307950619e-05
0.1573273077372646,3.056172948302982e-05
0.15742659954049254,1.3925702841780327e-05
0.15752601675218697,3.7157333818021073e-06
0.15762555961008998,1.142805289523647e-07
0.15772522835254488,1.3135723267877821e-06
0.15782502321849814,4.418278007230074e-06
0.15792494444750146,6.704892936784539e-06
0.15802499227971356,6.733399272937202e-06
0.158125166955902,4.881735464342956e-06
0.15822546871744542,3.1254790304886664e-06
0.15832589780633516,4.176295193381758e-06
0.15842645446517736,1.030888105176319e-05
0.15852713893719492,2.230386651589196e-05
0.15862795146622943,3.8904719680001546e-05
0.15872889229674314,5.702242773968861e-05
0.1588299616738209,7.264528708025645e-05
0.15893115984317224,8.212139080131436e-05
0.1590324870511333,8.332413359165761e-05
0.15913394354466873,7.62730980239075e-05
0.1592355295713739,6.301981431406147e-05
0.15933724537947686,4.688857409459896e-05
0.15943909121784017,3.1371946138429676e-05
0.15954106733596313,1.9072870678443073e-05
0.1596431739839838,1.105671740646195e-05
0.159745411412681,6.831129575648251e-06
0.1598477798734763,4.933237696146443e-06
0.15995027961843625,3.853288564423769e-06
0.1600529109002742,2.880800898648649e-06
0.16015567397235275,2.502700237044343e-06
0.16025856908868538,4.186470787781762e-06
0.16036159650393894,9.640253784322048e-06
0.16046475647343547,1.9851074640645735e-05
0.16056804925315452,3.430083511760372e-05
0.1606714750997351,5.0718813578879537e-05
0.16077503427047787,6.554364206775545e-05
0.16087872702334735,7.498228816935194e-05
0.16098255361697397,7.628555131226913e-05
0.16108651431065618,6.874811382985719e-05
0.16119060936436275,5.4046975771203364e-05
0.16129483903873482,3.5790078135349544e-05
0.16139920359508805,1.8427109755578942e-05
0.16150370329541502,5.87883228926417e-06
0.16160833840238714,3.3369113135477175e-07
0.16171310917935708,1.627676388413046e-06
0.16181801589036074,7.4493437116912134e-06
0.16192305880011973,1.4316165560073997e-05
0.16202823817404347,1.8955473959488105e-05
0.1621335542782313,1.955115139165906e-05
0.16223900737947505,1.6383229940192062e-05
0.16234459774526097,1.1647411829641585e-05
0.1624503256437721,8.55380777989201e-06
0.1625561913438906,1.0043895394584378e-05
0.16266219511520005,1.758036296440725e-05
0.1627683372279876,3.0446716119034555e-05
0.1628746179532463,4.583548257798655e-05
0.16298103756267754,5.972329999424616e-05
0.16308759632869332,6.82189088237127e-05
0.16319429452441833,6.887375464700742e-05
0.1633011324236927,6.146997029912058e-05
0.16340811030107402,4.802560373692446e-05
0.16351522843183977,3.205777472361294e-05
0.16362248709198976,1.739327813697871e-05
0.16372988655824847,6.947603803640375e-06
0.16383742710806737,1.8915925523816674e-06
0.1639451090196273,1.4891686724447397e-06
0.1640529325718411,3.6418483124752388e-06
0.16416089804435555,5.895946719220379e-06
0.16426900571755432,6.484032657995205e-06
0.16437725587256008,4.978820061979994e-06
0.16448564879123695,2.3251254489424897e-06
0.16459418475619303,2.8069129548133753e-07
0.16470286405078285,5.234993031854037e-07
0.16481168695910986,3.800991685355324e-06
0.16492065376602874,9.479297494537163e-06
0.16502976475714806,1.5699357807024765e-05
0.1651390202188328,2.010045496428927e-05
0.16524842043820664,2.0823139759803764e-05
0.16535796570315472,1.7371115864583993e-05
0.16546765630232602,1.0963671714978678e-05
0.1655774925251359,4.216113143037423e-06
0.16568747466176875,2.4540240044727425e-07
0.1657976030031804,1.513295752365908e-06
0.1659078778411008,8.829066514727645e-06
0.16601829946803656,2.0904928846160595e-05
0.1661288681772735,3.467727288111954e-05
0.1662395842628793,4.631523525949617e-05
0.16635044801970605,5.255010425344122e-05
0.16646145974339296,5.1818851020949793e-05
0.16657261973036894,4.479532878469855e-05
0.16668392827785514,3.413028156288877e-05
0.16679538568386773,2.3509572197805523e-05
0.16690699224722055,1.6363505662963656e-05
0.16701874826752772,1.4671611483625623e-05
0.16713065404520636,1.8287827370439704e-05
0.16724270988147927,2.5047317309459564e-05
0.1673549160783776,3.163164102557307e-05
0.1674672729387436,3.486380931406388e-05
0.16757978076623345,3.292560450796788e-05
0.16769243986531976,2.60303990184933e-05
0.16780525054129444,1.6315800771881068e-05
0.16791821310027158,7.020928714414281e-06
0.16803132784919003,1.2633591481814847e-06
0.16814459509581617,8.645600947725611e-07
0.16825801514874694,5.66187754288579e-06
0.1683715883174124,1.357930313866116e-05
0.16848531491207855,2.1439911439702573e-05
0.1685991952438504,2.6196832787383112e-05
0.16871322962467455,2.608502541499482e-05
0.1688274183673421,2.1242619495611535e-05
0.1689417617854916,1.3582708128511667e-05
0.16905626019361183,5.991448866131889e-06
0.16917091390704475,1.1691523319945837e-06
0.16928572324198826,5.54813445414982e-07
