time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2104.731205,16.631414,33.376005,1.106413,1.043542,3.3150e-02,1.036332,2,True,True,True,True
2104.738150,16.609068,34.070038,1.106916,1.065242,3.2489e-02,1.057973,2,True,True,True,True
2104.745094,16.667178,32.294506,1.109304,1.009728,3.4350e-02,1.002924,2,True,True,True,True
2104.752039,16.698931,31.363712,1.105954,0.980625,3.5262e-02,0.974101,2,True,True,True,True
2104.758983,16.682173,31.851578,1.104678,0.995879,3.4682e-02,0.989339,2,True,True,True,True
2104.765927,16.639935,33.115099,1.105628,1.035385,3.3387e-02,1.028673,2,True,True,True,True
2104.772872,16.586805,34.775875,1.107981,1.087311,3.1861e-02,1.080356,2,True,True,True,True
2104.779816,16.679052,31.943272,1.105261,0.998746,3.4601e-02,0.992443,2,True,True,True,True
2104.786761,16.701186,31.298645,1.105762,0.978591,3.5329e-02,0.972499,2,True,True,True,True
2104.793705,16.659669,32.518629,1.106537,1.016735,3.4028e-02,1.010492,2,True,True,True,True
2104.800650,16.627375,33.500411,1.105449,1.047432,3.2998e-02,1.041090,2,True,True,True,True
2104.807594,16.654385,32.677292,1.104814,1.021696,3.3810e-02,1.015598,2,True,True,True,True
2104.814539,16.688483,31.667005,1.113381,0.990108,3.5159e-02,0.984283,2,True,True,True,True
2104.821483,16.687722,31.689192,1.106018,0.990802,3.4902e-02,0.985057,2,True,True,True,True
2104.828428,16.658706,32.547483,1.104879,1.017637,3.3947e-02,1.011824,2,True,True,True,True
2104.835372,16.708726,31.082036,1.104495,0.971818,3.5535e-02,0.966350,2,True,True,True,True
2104.842317,16.696977,31.420206,1.106712,0.982392,3.5223e-02,0.976948,2,True,True,True,True
2104.849261,16.702115,31.271885,1.104530,0.977754,3.5320e-02,0.972420,2,True,True,True,True
2104.856205,16.673784,32.098612,1.106916,1.003603,3.4485e-02,0.998214,2,True,True,True,True
2104.863150,16.652109,32.745857,1.109711,1.023840,3.3889e-02,1.018430,2,True,True,True,True
2104.870094,16.679351,31.934475,1.104852,0.998471,3.4597e-02,0.993280,2,True,True,True,True
2104.877039,16.611268,34.001085,1.106444,1.063086,3.2541e-02,1.057651,2,True,True,True,True
2104.883983,16.620932,33.699789,1.106079,1.053666,3.2822e-02,1.048369,2,True,True,True,True
2104.890928,16.696208,31.442476,1.106413,0.983088,3.5188e-02,0.978230,2,True,True,True,True
2104.897872,16.672038,32.150292,1.105575,1.005219,3.4388e-02,1.000338,2,True,True,True,True
2104.904817,16.615476,33.869565,1.106197,1.058974,3.2661e-02,1.053923,2,True,True,True,True
2104.911761,16.667897,32.273140,1.105763,1.009060,3.4263e-02,1.004333,2,True,True,True,True
2104.918706,16.647818,32.875529,1.104828,1.027894,3.3606e-02,1.023167,2,True,True,True,True
2104.925650,16.678672,31.954439,1.106413,0.999095,3.4625e-02,0.994587,2,True,True,True,True
2104.932595,16.674849,32.067142,1.105354,1.002619,3.4470e-02,0.998181,2,True,True,True,True
2104.939539,16.692533,31.549094,1.105165,0.986422,3.5030e-02,0.982139,2,True,True,True,True
2104.946483,16.679241,31.937696,1.105322,0.998572,3.4609e-02,0.994323,2,True,True,True,True
2104.953428,16.690267,31.615015,1.105422,0.988483,3.4965e-02,0.984361,2,True,True,True,True
2104.960372,16.652184,32.743589,1.106570,1.023769,3.3795e-02,1.019588,2,True,True,True,True
2104.967317,16.675297,32.053937,1.105986,1.002206,3.4504e-02,0.998200,2,True,True,True,True
2104.974261,16.625945,33.544553,1.106328,1.048812,3.2981e-02,1.044709,2,True,True,True,True
2104.981206,16.718494,30.803665,1.105633,0.963115,3.5893e-02,0.959430,2,True,True,True,True
2104.988150,16.654311,32.679519,1.107252,1.021766,3.3882e-02,1.017944,2,True,True,True,True
2104.995095,16.623209,33.629181,1.105952,1.051458,3.2887e-02,1.047616,2,True,True,True,True
2105.002039,16.717432,30.833819,1.104363,0.964058,3.5817e-02,0.960618,2,True,True,True,True
2105.008984,16.625437,33.560264,1.106396,1.049303,3.2967e-02,1.045650,2,True,True,True,True
2105.015928,16.678165,31.969352,1.105612,0.999561,3.4583e-02,0.996167,2,True,True,True,True
2105.022872,16.715497,30.888801,1.103670,0.965777,3.5730e-02,0.962580,2,True,True,True,True
2105.029817,16.684134,31.794105,1.107413,0.994082,3.4831e-02,0.990877,2,True,True,True,True
2105.036761,16.710334,31.036054,1.103751,0.970381,3.5564e-02,0.967336,2,True,True,True,True
2105.043706,16.698329,31.381125,1.105072,0.981170,3.5215e-02,0.978175,2,True,True,True,True
2105.050650,16.735109,30.335855,1.103202,0.948488,3.6366e-02,0.945675,2,True,True,True,True
2105.057595,16.689387,31.640649,1.105865,0.989284,3.4951e-02,0.986435,2,True,True,True,True
2105.064539,16.698993,31.361936,1.105497,0.980570,3.5250e-02,0.977830,2,True,True,True,True
2105.071484,16.668032,32.269140,1.109607,1.008935,3.4386e-02,1.006203,2,True,True,True,True
2105.078428,16.674805,32.068465,1.106039,1.002660,3.4490e-02,1.000032,2,True,True,True,True
2105.085373,16.719792,30.766864,1.103857,0.961964,3.5878e-02,0.959525,2,True,True,True,True
2105.092317,16.627215,33.505325,1.107585,1.047586,3.3057e-02,1.045020,2,True,True,True,True
2105.099262,16.675305,32.053692,1.106918,1.002198,3.4533e-02,0.999830,2,True,True,True,True
2105.106206,16.693019,31.534973,1.105766,0.985980,3.5065e-02,0.983735,2,True,True,True,True
2105.113150,16.606920,34.137529,1.106825,1.067352,3.2423e-02,1.065014,2,True,True,True,True
2105.120095,16.650251,32.801950,1.106930,1.025594,3.3746e-02,1.023435,2,True,True,True,True
2105.127039,16.659772,32.515563,1.104471,1.016639,3.3967e-02,1.014587,2,True,True,True,True
2105.133984,16.712127,30.984840,1.105454,0.968779,3.5677e-02,0.966908,2,True,True,True,True
2105.140928,16.662150,32.444430,1.112993,1.014415,3.4305e-02,1.012543,2,True,True,True,True
2105.147873,16.733898,30.369725,1.105312,0.949547,3.6395e-02,0.947876,2,True,True,True,True
2105.154817,16.720782,30.738834,1.104821,0.961088,3.5942e-02,0.959479,2,True,True,True,True
2105.161762,16.740652,30.181399,1.103764,0.943659,3.6571e-02,0.942161,2,True,True,True,True
2105.168706,16.670884,32.184486,1.104072,1.006288,3.4304e-02,1.004778,2,True,True,True,True
2105.175651,16.730027,30.478205,1.105333,0.952939,3.6266e-02,0.951591,2,True,True,True,True
2105.182595,16.657315,32.589219,1.105900,1.018942,3.3935e-02,1.017589,2,True,True,True,True
2105.189539,16.682452,31.843391,1.111439,0.995623,3.4903e-02,0.994387,2,True,True,True,True
2105.196484,16.808751,28.346519,1.103137,0.886289,3.8916e-02,0.885265,2,True,True,True,False
2105.203428,16.688621,31.662971,1.105313,0.989982,3.4909e-02,0.988924,2,True,True,True,True
2105.210373,16.699475,31.348020,1.106230,0.980135,3.5289e-02,0.979172,2,True,True,True,True
2105.217317,16.750673,29.904109,1.102934,0.934989,3.6882e-02,0.934151,2,True,True,True,True
2105.224262,16.689340,31.642000,1.105141,0.989326,3.4926e-02,0.988525,2,True,True,True,True
2105.231206,16.656835,32.603629,1.105951,1.019393,3.3921e-02,1.018655,2,True,True,True,True
2105.238151,16.660860,32.483003,1.105451,1.015621,3.4032e-02,1.014974,2,True,True,True,True
2105.245095,16.708753,31.081268,1.106068,0.971794,3.5586e-02,0.971259,2,True,True,True,True
2105.252040,16.683670,31.807670,1.107894,0.994506,3.4831e-02,0.994045,2,True,True,True,True
2105.258984,16.671061,32.179220,1.104994,1.006123,3.4339e-02,1.005743,2,True,True,True,True
2105.265928,16.666405,32.317532,1.107648,1.010448,3.4274e-02,1.010154,2,True,True,True,True
2105.272873,16.707770,31.109414,1.104480,0.972674,3.5503e-02,0.972476,2,True,True,True,True
2105.279817,16.693777,31.512965,1.104835,0.985292,3.5060e-02,0.985176,2,True,True,True,True
2105.286762,16.723961,30.648941,1.105176,0.958277,3.6059e-02,0.958247,2,True,True,True,True
2105.293706,16.722175,30.699401,1.105022,0.959855,3.5995e-02,0.959908,2,True,True,True,True
2105.300651,16.674316,32.082899,1.108947,1.003112,3.4565e-02,1.003254,2,True,True,True,True
2105.307595,16.672662,32.131799,1.105289,1.004641,3.4399e-02,1.004870,2,True,True,True,True
2105.314540,16.651645,32.759856,1.105463,1.024278,3.3744e-02,1.024600,2,True,True,True,True
2105.321484,16.661367,32.467839,1.106502,1.015147,3.4080e-02,1.015555,2,True,True,True,True
2105.328429,16.739254,30.220271,1.103656,0.944874,3.6520e-02,0.945336,2,True,True,True,True
2105.335373,16.712747,30.967144,1.104773,0.968226,3.5676e-02,0.968783,2,True,True,True,True
2105.342317,16.650709,32.788123,1.106115,1.025161,3.3735e-02,1.025840,2,True,True,True,True
2105.349262,16.724711,30.627789,1.106716,0.957616,3.6134e-02,0.958332,2,True,True,True,True
2105.356206,16.669242,32.233185,1.105889,1.007811,3.4309e-02,1.008652,2,True,True,True,True
2105.363151,16.685443,31.755777,1.104537,0.992884,3.4782e-02,0.993799,2,True,True,True,True
2105.370095,16.732936,30.396629,1.105139,0.950388,3.6357e-02,0.951347,2,True,True,True,True
2105.377040,16.614999,33.884436,1.106001,1.059439,3.2640e-02,1.060599,2,True,True,True,True
2105.383984,16.681366,31.875251,1.106942,0.996619,3.4727e-02,0.997797,2,True,True,True,True
2105.390929,16.669436,32.227418,1.107131,1.007630,3.4354e-02,1.008909,2,True,True,True,True
2105.397873,16.679408,31.932783,1.104735,0.998418,3.4596e-02,0.999772,2,True,True,True,True
2105.404818,16.637037,33.203591,1.106554,1.038151,3.3326e-02,1.039649,2,True,True,True,True
2105.411762,16.689511,31.637021,1.105589,0.989171,3.4946e-02,0.990683,2,True,True,True,True
2105.418706,16.640607,33.094601,1.106021,1.034744,3.3420e-02,1.036416,2,True,True,True,True
2105.425651,16.763796,29.544837,1.105656,0.923756,3.7423e-02,0.925329,2,True,True,True,True
2105.432595,16.678811,31.950357,1.106028,0.998968,3.4617e-02,1.000756,2,True,True,True,True
2105.439540,16.693376,31.524588,1.107919,0.985655,3.5145e-02,0.987505,2,True,True,True,True
2105.446484,16.679701,31.924168,1.106584,0.998149,3.4663e-02,1.000109,2,True,True,True,True
2105.453429,16.617417,33.809072,1.106836,1.057083,3.2738e-02,1.059250,2,True,True,True,True
2105.460373,16.677026,32.002912,1.104686,1.000611,3.4518e-02,1.002750,2,True,True,True,True
2105.467318,16.655322,32.649108,1.104983,1.020815,3.3844e-02,1.023086,2,True,True,True,True
2105.474262,16.699147,31.357479,1.104118,0.980430,3.5211e-02,0.982697,2,True,True,True,True
2105.481207,16.717152,30.841751,1.106374,0.964306,3.5873e-02,0.966618,2,True,True,True,True
2105.488151,16.740438,30.187333,1.104324,0.943844,3.6582e-02,0.946190,2,True,True,True,True
2105.495095,16.647629,32.881261,1.105230,1.028073,3.3613e-02,1.030718,2,True,True,True,True
2105.502040,16.737970,30.256028,1.105941,0.945992,3.6553e-02,0.948508,2,True,True,True,True
2105.508984,16.731096,30.448188,1.104024,0.952000,3.6259e-02,0.954615,2,True,True,True,True
2105.515929,16.649459,32.825879,1.106712,1.026342,3.3715e-02,1.029250,2,True,True,True,True
2105.522873,16.645245,32.953528,1.105118,1.030333,3.3536e-02,1.033342,2,True,True,True,True
2105.529818,16.686211,31.733326,1.104651,0.992182,3.4810e-02,0.995166,2,True,True,True,True
2105.536762,16.665055,32.357736,1.105487,1.011705,3.4165e-02,1.014836,2,True,True,True,True
2105.543707,16.709890,31.048738,1.104530,0.970777,3.5574e-02,0.973866,2,True,True,True,True
2105.550651,16.721707,30.712640,1.105383,0.960269,3.5991e-02,0.963408,2,True,True,True,True
2105.557596,16.644746,32.968694,1.106276,1.030807,3.3555e-02,1.034267,2,True,True,True,True
2105.564540,16.678317,31.964879,1.104985,0.999422,3.4569e-02,1.002863,2,True,True,True,True
2105.571484,16.645476,32.946511,1.105855,1.030114,3.3565e-02,1.033750,2,True,True,True,True
2105.578429,16.670160,32.205928,1.105392,1.006958,3.4323e-02,1.010601,2,True,True,True,True
2105.585373,16.716059,30.872829,1.105869,0.965277,3.5820e-02,0.968854,2,True,True,True,True
2105.592318,16.679241,31.937709,1.104834,0.998572,3.4593e-02,1.002359,2,True,True,True,True
2105.599262,16.677452,31.990375,1.105591,1.000219,3.4560e-02,1.004099,2,True,True,True,True
2105.606207,16.652829,32.724164,1.108979,1.023162,3.3889e-02,1.027220,2,True,True,True,True
2105.613151,16.636372,33.223934,1.105309,1.038788,3.3268e-02,1.042999,2,True,True,True,True
2105.620096,16.673465,32.108066,1.106816,1.003899,3.4472e-02,1.008056,2,True,True,True,True
2105.627040,16.618449,33.776953,1.107081,1.056078,3.2776e-02,1.060544,2,True,True,True,True
2105.633985,16.715206,30.897081,1.105887,0.966036,3.5793e-02,0.970205,2,True,True,True,True
2105.640929,16.712201,30.982711,1.105181,0.968713,3.5671e-02,0.972978,2,True,True,True,True
2105.647873,16.670597,32.192972,1.105008,1.006553,3.4325e-02,1.011073,2,True,True,True,True
2105.654818,16.632946,33.328949,1.106597,1.042071,3.3202e-02,1.046841,2,True,True,True,True
2105.661762,16.707285,31.123331,1.106228,0.973110,3.5543e-02,0.977649,2,True,True,True,True
2105.668707,16.746781,30.011492,1.106871,0.938347,3.6882e-02,0.942806,2,True,True,True,True
2105.675651,16.742263,30.136638,1.113811,0.942259,3.6959e-02,0.946820,2,True,True,True,True
2105.682596,16.670918,32.183451,1.105948,1.006256,3.4364e-02,1.011214,2,True,True,True,True
2105.689540,16.666130,32.325718,1.105286,1.010704,3.4192e-02,1.015772,2,True,True,True,True
2105.696485,16.670655,32.191256,1.105341,1.006500,3.4337e-02,1.011635,2,True,True,True,True
2105.703429,16.659781,32.515302,1.106152,1.016631,3.4019e-02,1.021907,2,True,True,True,True
2105.710373,16.710682,31.026108,1.104430,0.970070,3.5597e-02,0.975189,2,True,True,True,True
2105.717318,16.650533,32.793416,1.106903,1.025327,3.3754e-02,1.030828,2,True,True,True,True
2105.724262,16.629879,33.423221,1.105708,1.045018,3.3082e-02,1.050716,2,True,True,True,True
2105.731207,16.594387,34.533858,1.110321,1.079744,3.2152e-02,1.085726,2,True,True,True,True
2105.738151,16.650110,32.806193,1.110574,1.025726,3.3853e-02,1.031499,2,True,True,True,True
2105.745096,16.656630,32.609780,1.105327,1.019585,3.3896e-02,1.025412,2,True,True,True,True
2105.752040,16.731766,30.429409,1.113426,0.951413,3.6590e-02,0.956934,2,True,True,True,True
2105.758985,16.680803,31.891775,1.106611,0.997136,3.4699e-02,1.003009,2,True,True,True,True
2105.765929,16.743968,30.089337,1.104291,0.940780,3.6700e-02,0.946404,2,True,True,True,True
2105.772873,16.757198,29.724915,1.103751,0.929386,3.7132e-02,0.935023,2,True,True,True,True
2105.779818,16.713197,30.954325,1.107551,0.967825,3.5780e-02,0.973780,2,True,True,True,True
2105.786762,16.671381,32.169746,1.106882,1.005827,3.4408e-02,1.012104,2,True,True,True,True
2105.793707,16.665880,32.333142,1.107982,1.010936,3.4268e-02,1.017333,2,True,True,True,True
2105.800651,16.685011,31.768421,1.106468,0.993279,3.4829e-02,0.999652,2,True,True,True,True
2105.807596,16.636721,33.213268,1.105786,1.038454,3.3293e-02,1.045208,2,True,True,True,True
2105.814540,16.649755,32.816928,1.107522,1.026062,3.3748e-02,1.032825,2,True,True,True,True
2105.821485,16.707311,31.122590,1.106068,0.973086,3.5539e-02,0.979586,2,True,True,True,True
2105.828429,16.693818,31.511777,1.105102,0.985255,3.5069e-02,0.991922,2,True,True,True,True
2105.835374,16.699067,31.359782,1.105293,0.980503,3.5246e-02,0.987223,2,True,True,True,True
2105.842318,16.724389,30.636870,1.106014,0.957900,3.6101e-02,0.964550,2,True,True,True,True
2105.849262,16.724784,30.625732,1.105747,0.957552,3.6105e-02,0.964283,2,True,True,True,True
2105.856207,16.723289,30.667918,1.104322,0.958871,3.6009e-02,0.965696,2,True,True,True,True
2105.863151,16.715948,30.875985,1.107888,0.965376,3.5882e-02,0.972332,2,True,True,True,True
2105.870096,16.749742,29.929765,1.109537,0.935791,3.7071e-02,0.942617,2,True,True,True,True
2105.877040,16.715337,30.893374,1.113691,0.965920,3.6050e-02,0.973050,2,True,True,True,True
2105.883985,16.796443,28.669666,1.104930,0.896393,3.8540e-02,0.903088,2,True,True,True,True
2105.890929,16.626375,33.531282,1.109084,1.048397,3.3076e-02,1.056320,2,True,True,True,True
2105.897874,16.719435,30.776987,1.103479,0.962281,3.5854e-02,0.969637,2,True,True,True,True
2105.904818,16.692109,31.561419,1.106616,0.986807,3.5062e-02,0.994438,2,True,True,True,True
2105.911762,16.662009,32.448632,1.108209,1.014547,3.4153e-02,1.022481,2,True,True,True,True
2105.918707,16.643064,33.019801,1.105233,1.032405,3.3472e-02,1.040570,2,True,True,True,True
2105.925651,16.618176,33.785429,1.106182,1.056343,3.2741e-02,1.064791,2,True,True,True,True
2105.932596,16.721309,30.723890,1.104712,0.960621,3.5956e-02,0.968387,2,True,True,True,True
2105.939540,16.759520,29.661422,1.104020,0.927401,3.7221e-02,0.934981,2,True,True,True,True
2105.946485,16.735414,30.327342,1.104043,0.948222,3.6404e-02,0.956055,2,True,True,True,True
2105.953429,16.729470,30.493825,1.104419,0.953427,3.6218e-02,0.961387,2,True,True,True,True
2105.960374,16.763449,29.554289,1.105394,0.924052,3.7402e-02,0.931848,2,True,True,True,True
2105.967318,16.691221,31.587222,1.104780,0.987614,3.4976e-02,0.996033,2,True,True,True,True
2105.974262,16.678652,31.955035,1.108070,0.999114,3.4676e-02,1.007719,2,True,True,True,True
2105.981207,16.766597,29.468713,1.102876,0.921376,3.7425e-02,0.929393,2,True,True,True,True
2105.988151,16.744220,30.082367,1.104221,0.940563,3.6707e-02,0.948829,2,True,True,True,True
2105.995096,16.694569,31.489987,1.105655,0.984574,3.5111e-02,0.993314,2,True,True,True,True
2106.002040,16.639509,33.128099,1.105261,1.035791,3.3363e-02,1.045077,2,True,True,True,True
2106.008985,16.688271,31.673180,1.105962,0.990301,3.4918e-02,0.999267,2,True,True,True,True
2106.015929,16.709704,31.054047,1.105239,0.970943,3.5591e-02,0.979819,2,True,True,True,True
2106.022874,16.704338,31.207930,1.106420,0.975755,3.5453e-02,0.984761,2,True,True,True,True
2106.029818,16.770288,29.368708,1.103544,0.918249,3.7575e-02,0.926805,2,True,True,True,True
2106.036762,16.541479,36.258369,1.111523,1.133663,3.0656e-02,1.144326,2,True,True,True,False
2106.043707,16.677904,31.977044,1.105971,0.999802,3.4586e-02,1.009295,2,True,True,True,True
2106.050651,16.737052,30.281617,1.106045,0.946792,3.6525e-02,0.955865,2,True,True,True,True
2106.057596,16.676987,32.004067,1.106973,1.000647,3.4589e-02,1.010324,2,True,True,True,True
2106.064540,16.672282,32.143061,1.106207,1.004993,3.4415e-02,1.014801,2,True,True,True,True
2106.071485,16.724957,30.620837,1.104530,0.957398,3.6071e-02,0.966826,2,True,True,True,True
2106.078429,16.666818,32.305230,1.110563,1.010063,3.4377e-02,1.020099,2,True,True,True,True
2106.085374,16.736890,30.286143,1.106774,0.946934,3.6544e-02,0.956426,2,True,True,True,True
2106.092318,16.725717,30.599431,1.104970,0.956729,3.6111e-02,0.966404,2,True,True,True,True
2106.099263,16.686087,31.736942,1.105072,0.992295,3.4820e-02,1.002417,2,True,True,True,True
2106.106207,16.771844,29.326642,1.104800,0.916934,3.7672e-02,0.926368,2,True,True,True,True
2106.113151,16.695689,31.457523,1.108152,0.983558,3.5227e-02,0.993765,2,True,True,True,True
2106.120096,16.670823,32.186270,1.106692,1.006344,3.4384e-02,1.016876,2,True,True,True,True
2106.127040,16.647911,32.872710,1.107003,1.027806,3.3675e-02,1.038654,2,True,True,True,True
2106.133985,16.710015,31.045178,1.105046,0.970666,3.5595e-02,0.980996,2,True,True,True,True
2106.140929,16.702158,31.270648,1.104970,0.977716,3.5336e-02,0.988208,2,True,True,True,True
2106.147874,16.654286,32.680270,1.106610,1.021789,3.3862e-02,1.032844,2,True,True,True,True
2106.154818,16.684005,31.797877,1.105841,0.994200,3.4777e-02,1.005045,2,True,True,True,True
