time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2542.142987,9.047339,36063.210288,8.978278,0.966081,2.4896e-04,1.004867,2,True,True,True,True
2542.149932,9.048695,36018.211090,8.973019,0.964875,2.4912e-04,1.003485,2,True,True,True,True
2542.156877,9.049899,35978.265951,8.968425,0.963805,2.4927e-04,1.002244,2,True,True,True,True
2542.163822,9.049478,35992.230821,8.969961,0.964179,2.4922e-04,1.002505,2,True,True,True,True
2542.170767,9.046917,36077.225147,8.979710,0.966456,2.4890e-04,1.004744,2,True,True,True,True
2542.177713,9.044446,36159.430413,8.992195,0.968658,2.4868e-04,1.006905,2,True,True,True,True
2542.184658,9.046485,36091.602308,8.982276,0.966841,2.4887e-04,1.004888,2,True,True,True,True
2542.191603,9.046737,36083.208586,8.980485,0.966617,2.4888e-04,1.004526,2,True,True,True,True
2542.198548,9.045750,36116.021467,8.984347,0.967496,2.4876e-04,1.005311,2,True,True,True,True
2542.205493,9.039702,36317.771070,9.010093,0.972900,2.4809e-04,1.010798,2,True,True,True,True
2542.212438,9.048096,36038.083564,8.975301,0.965408,2.4905e-04,1.002886,2,True,True,True,True
2542.219384,9.046868,36078.845618,8.979848,0.966500,2.4890e-04,1.003892,2,True,True,True,True
2542.226329,9.045667,36118.803026,8.985277,0.967570,2.4877e-04,1.004875,2,True,True,True,True
2542.233274,9.048777,36015.476853,8.974098,0.964802,2.4917e-04,1.001873,2,True,True,True,True
2542.240219,9.045128,36136.724547,8.987526,0.968050,2.4871e-04,1.005118,2,True,True,True,True
2542.247164,9.047883,36045.149723,8.976227,0.965597,2.4903e-04,1.002443,2,True,True,True,True
2542.254109,9.045548,36122.743086,8.985284,0.967676,2.4874e-04,1.004473,2,True,True,True,True
2542.261054,9.048700,36018.048015,8.972263,0.964871,2.4910e-04,1.001434,2,True,True,True,True
2542.268000,9.044930,36143.301786,8.987509,0.968226,2.4866e-04,1.004788,2,True,True,True,True
2542.274945,9.045102,36137.578341,8.987484,0.968073,2.4870e-04,1.004501,2,True,True,True,True
2542.281890,9.047265,36065.665291,8.979187,0.966147,2.4897e-04,1.002374,2,True,True,True,True
2542.288835,9.046647,36086.192683,8.981483,0.966697,2.4889e-04,1.002817,2,True,True,True,True
2542.295780,9.046913,36077.350975,8.980624,0.966460,2.4893e-04,1.002443,2,True,True,True,True
2542.302725,9.045874,36111.916398,8.984477,0.967386,2.4880e-04,1.003276,2,True,True,True,True
2542.309670,9.047116,36070.613321,8.979134,0.966279,2.4893e-04,1.002001,2,True,True,True,True
2542.316616,9.046471,36092.051858,8.981346,0.966854,2.4885e-04,1.002469,2,True,True,True,True
2542.323561,9.041827,36246.745768,9.002927,0.970998,2.4838e-04,1.006637,2,True,True,True,True
2542.330506,9.045527,36123.437214,8.985106,0.967694,2.4873e-04,1.003085,2,True,True,True,True
2542.337451,9.045901,36111.017817,8.983629,0.967362,2.4878e-04,1.002613,2,True,True,True,True
2542.344396,9.046698,36084.518632,8.981347,0.966652,2.4890e-04,1.001749,2,True,True,True,True
2542.351341,9.046479,36091.796216,8.982062,0.966847,2.4887e-04,1.001824,2,True,True,True,True
2542.358286,9.045904,36110.905033,8.983634,0.967359,2.4878e-04,1.002227,2,True,True,True,True
2542.365232,9.047991,36041.564751,8.975533,0.965501,2.4903e-04,1.000175,2,True,True,True,True
2542.372177,9.044737,36149.755887,8.988555,0.968399,2.4865e-04,1.003050,2,True,True,True,True
2542.379122,9.044683,36151.535071,8.989725,0.968447,2.4867e-04,1.002972,2,True,True,True,True
2542.386067,9.045278,36131.742994,8.986697,0.967917,2.4872e-04,1.002295,2,True,True,True,True
2542.393012,9.047253,36066.075522,8.979182,0.966158,2.4896e-04,1.000346,2,True,True,True,True
2542.399957,9.046435,36093.239591,8.982273,0.966885,2.4886e-04,1.000972,2,True,True,True,True
2542.406903,9.046866,36078.929231,8.980558,0.966502,2.4891e-04,1.000448,2,True,True,True,True
2542.413848,9.044081,36171.574984,8.992046,0.968984,2.4859e-04,1.002890,2,True,True,True,True
2542.420793,9.044284,36164.812649,8.991225,0.968803,2.4862e-04,1.002575,2,True,True,True,True
2542.427738,9.042470,36225.307119,9.000107,0.970423,2.4845e-04,1.004124,2,True,True,True,True
2542.434683,9.046262,36098.990575,8.982912,0.967039,2.4884e-04,1.000496,2,True,True,True,True
2542.441628,9.045107,36137.417740,8.986666,0.968069,2.4868e-04,1.001433,2,True,True,True,True
2542.448573,9.043452,36192.543645,8.994435,0.969546,2.4852e-04,1.002834,2,True,True,True,True
2542.455519,9.044047,36172.720778,8.992316,0.969015,2.4859e-04,1.002157,2,True,True,True,True
2542.462464,9.044251,36165.916475,8.991373,0.968832,2.4861e-04,1.001841,2,True,True,True,True
2542.469409,9.045054,36139.184503,8.987533,0.968116,2.4869e-04,1.000974,2,True,True,True,True
2542.476354,9.045688,36118.100830,8.985109,0.967551,2.4877e-04,1.000263,2,True,True,True,True
2542.483299,9.044313,36163.851969,8.990415,0.968777,2.4860e-04,1.001403,2,True,True,True,True
2542.490244,9.043291,36197.903406,8.994372,0.969689,2.4848e-04,1.002218,2,True,True,True,True
2542.497189,9.046445,36092.913130,8.982156,0.966877,2.4886e-04,0.999185,2,True,True,True,True
2542.504135,9.038911,36344.247320,9.013392,0.973609,2.4800e-04,1.006015,2,True,True,True,True
2542.511080,9.039646,36319.646921,9.011526,0.972950,2.4812e-04,1.005206,2,True,True,True,True
2542.518025,9.043653,36185.844422,8.993814,0.969366,2.4855e-04,1.001376,2,True,True,True,True
2542.524970,9.042745,36216.129068,8.996882,0.970177,2.4842e-04,1.002087,2,True,True,True,True
2542.531915,9.043887,36178.046076,8.992083,0.969157,2.4855e-04,1.000906,2,True,True,True,True
2542.538860,9.045123,36136.889459,8.986718,0.968055,2.4869e-04,0.999641,2,True,True,True,True
2542.545805,9.042722,36216.895209,8.996633,0.970198,2.4841e-04,1.001727,2,True,True,True,True
2542.552751,9.042665,36218.791081,8.997369,0.970249,2.4842e-04,1.001652,2,True,True,True,True
2542.559696,9.043863,36178.855548,8.992821,0.969179,2.4857e-04,1.000421,2,True,True,True,True
2542.566641,9.044265,36165.460678,8.991256,0.968820,2.4861e-04,0.999924,2,True,True,True,True
2542.573586,9.042468,36225.352748,8.998110,0.970424,2.4839e-04,1.001453,2,True,True,True,True
2542.580531,9.039911,36310.784778,9.008743,0.972713,2.4810e-04,1.003687,2,True,True,True,True
2542.587476,9.042018,36240.389535,9.001903,0.970827,2.4839e-04,1.001615,2,True,True,True,True
2542.594422,9.043644,36186.160937,8.993613,0.969375,2.4854e-04,0.999989,2,True,True,True,True
2542.601367,9.042662,36218.890804,8.997383,0.970251,2.4842e-04,1.000767,2,True,True,True,True
2542.608312,9.047981,36041.877367,8.977347,0.965509,2.4908e-04,0.995750,2,True,True,True,True
2542.615257,9.042079,36238.347603,9.000027,0.970773,2.4836e-04,1.001051,2,True,True,True,True
2542.622202,9.043854,36179.164522,8.994294,0.969187,2.4860e-04,0.999289,2,True,True,True,True
2542.629147,9.043277,36198.371253,8.994993,0.969702,2.4849e-04,0.999693,2,True,True,True,True
2542.636092,9.044540,36156.299607,8.989913,0.968575,2.4864e-04,0.998405,2,True,True,True,True
2542.643038,9.038839,36346.648162,9.014885,0.973674,2.4803e-04,1.003534,2,True,True,True,True
2542.649983,9.042669,36218.654964,8.997362,0.970245,2.4842e-04,0.999874,2,True,True,True,True
2542.656928,9.043074,36205.155531,8.996098,0.969883,2.4848e-04,0.999374,2,True,True,True,True
2542.663873,9.040192,36301.379899,9.008979,0.972461,2.4817e-04,1.001904,2,True,True,True,True
2542.670818,9.034365,36496.742483,9.032713,0.977695,2.4749e-04,1.007168,2,True,True,True,True
2542.677763,9.043463,36192.184360,8.994289,0.969536,2.4851e-04,0.998637,2,True,True,True,True
2542.684708,9.040489,36291.460828,9.006493,0.972195,2.4817e-04,1.001250,2,True,True,True,True
2542.691654,9.030627,36622.598734,9.048656,0.981066,2.4708e-04,1.010258,2,True,True,True,True
2542.698599,9.040635,36286.586337,9.007427,0.972065,2.4823e-04,1.000862,2,True,True,True,True
2542.705544,9.028885,36681.422541,9.055551,0.982642,2.4687e-04,1.011625,2,True,True,True,True
2542.712489,9.042313,36230.534680,8.998024,0.970563,2.4835e-04,0.999063,2,True,True,True,True
2542.719434,9.041069,36272.078717,9.004212,0.971676,2.4824e-04,1.000083,2,True,True,True,True
2542.726379,9.042130,36236.645452,8.998801,0.970727,2.4833e-04,0.998979,2,True,True,True,True
2542.733324,9.030330,36632.634270,9.050046,0.981335,2.4705e-04,1.009768,2,True,True,True,True
2542.740270,9.040108,36304.206485,9.007893,0.972537,2.4812e-04,1.000589,2,True,True,True,True
2542.747215,9.040088,36304.855957,9.008067,0.972554,2.4812e-04,1.000480,2,True,True,True,True
2542.754160,9.041089,36271.403836,9.004103,0.971658,2.4824e-04,0.999432,2,True,True,True,True
2542.761105,9.041483,36258.237562,9.002586,0.971305,2.4829e-04,0.998943,2,True,True,True,True
2542.768050,9.042438,36226.384000,8.999943,0.970452,2.4844e-04,0.997940,2,True,True,True,True
2542.774995,9.037660,36386.155603,9.018151,0.974732,2.4785e-04,1.002214,2,True,True,True,True
2542.781940,9.038565,36355.831864,9.013908,0.973920,2.4794e-04,1.001253,2,True,True,True,True
2542.788886,9.040487,36291.536313,9.006339,0.972197,2.4817e-04,0.999356,2,True,True,True,True
2542.795831,9.040073,36305.361619,9.008058,0.972568,2.4812e-04,0.999610,2,True,True,True,True
2542.802776,9.035683,36452.442080,9.026458,0.976508,2.4762e-04,1.003533,2,True,True,True,True
2542.809721,9.041951,36242.606306,9.002139,0.970887,2.4839e-04,0.997631,2,True,True,True,True
2542.816666,9.039837,36313.272751,9.008832,0.972780,2.4809e-04,0.999450,2,True,True,True,True
2542.823611,9.042094,36237.835349,8.999969,0.970759,2.4836e-04,0.997247,2,True,True,True,True
2542.830557,9.039335,36330.050947,9.010169,0.973229,2.4801e-04,0.999659,2,True,True,True,True
2542.837502,9.039317,36330.655982,9.011298,0.973245,2.4804e-04,0.999550,2,True,True,True,True
2542.844447,9.038862,36345.884454,9.013396,0.973653,2.4799e-04,0.999842,2,True,True,True,True
2542.851392,9.037106,36404.727491,9.020296,0.975230,2.4778e-04,1.001335,2,True,True,True,True
2542.858337,9.040416,36293.912817,9.007375,0.972261,2.4818e-04,0.998161,2,True,True,True,True
2542.865282,9.039094,36338.132005,9.012367,0.973446,2.4801e-04,0.999251,2,True,True,True,True
2542.872227,9.038089,36371.763519,9.016290,0.974347,2.4789e-04,1.000050,2,True,True,True,True
2542.879173,9.040039,36306.503942,9.008182,0.972598,2.4811e-04,0.998130,2,True,True,True,True
2542.886118,9.026963,36746.404309,9.063621,0.984383,2.4665e-04,1.010096,2,True,True,True,True
2542.893063,9.038686,36351.781427,9.013954,0.973811,2.4796e-04,0.999123,2,True,True,True,True
2542.900008,9.033718,36518.494320,9.034011,0.978277,2.4738e-04,1.003578,2,True,True,True,True
2542.906953,9.038528,36357.065374,9.014243,0.973953,2.4794e-04,0.999016,2,True,True,True,True
2542.913898,9.037862,36379.375434,9.017150,0.974551,2.4786e-04,0.999503,2,True,True,True,True
2542.920843,9.038082,36372.005675,9.016406,0.974353,2.4789e-04,0.999175,2,True,True,True,True
2542.927789,9.033798,36515.802645,9.035307,0.978205,2.4744e-04,1.002999,2,True,True,True,True
2542.934734,9.039091,36338.206130,9.013663,0.973448,2.4805e-04,0.997995,2,True,True,True,True
2542.941679,9.038627,36353.763103,9.015683,0.973864,2.4800e-04,0.998296,2,True,True,True,True
2542.948624,9.031858,36581.112468,9.043264,0.979955,2.4721e-04,1.004413,2,True,True,True,True
2542.955569,9.030183,36637.567475,9.049040,0.981467,2.4699e-04,1.005837,2,True,True,True,True
2542.962514,9.031536,36591.947909,9.043100,0.980245,2.4713e-04,1.004458,2,True,True,True,True
2542.969459,9.031366,36597.693575,9.043779,0.980399,2.4711e-04,1.004489,2,True,True,True,True
2542.976405,9.036396,36428.525548,9.024947,0.975867,2.4774e-04,0.999720,2,True,True,True,True
2542.983350,9.035112,36471.634304,9.028595,0.977022,2.4755e-04,1.000777,2,True,True,True,True
2542.990295,9.036538,36423.773002,9.022393,0.975740,2.4771e-04,0.999338,2,True,True,True,True
2542.997240,9.037665,36385.966953,9.018009,0.974727,2.4784e-04,0.998175,2,True,True,True,True
2543.004185,9.033499,36525.853204,9.035123,0.978474,2.4736e-04,1.001887,2,True,True,True,True
2543.011130,9.035529,36457.635583,9.026252,0.976647,2.4758e-04,0.999890,2,True,True,True,True
2543.018075,9.035671,36452.862977,9.026353,0.976519,2.4762e-04,0.999633,2,True,True,True,True
2543.025021,9.031531,36592.107261,9.043164,0.980249,2.4713e-04,1.003326,2,True,True,True,True
2543.031966,9.034306,36498.712877,9.031781,0.977747,2.4745e-04,1.000639,2,True,True,True,True
2543.038911,9.035293,36465.549438,9.027796,0.976859,2.4757e-04,0.999604,2,True,True,True,True
2543.045856,9.032668,36553.829369,9.039976,0.979224,2.4731e-04,1.001898,2,True,True,True,True
2543.052801,9.026073,36776.517460,9.067064,0.985189,2.4654e-04,1.007875,2,True,True,True,True
2543.059746,9.034574,36489.704838,9.030712,0.977506,2.4749e-04,0.999889,2,True,True,True,True
2543.066692,9.034197,36502.388387,9.033294,0.977846,2.4747e-04,1.000111,2,True,True,True,True
2543.073637,9.033942,36510.942838,9.033067,0.978075,2.4741e-04,1.000220,2,True,True,True,True
2543.080582,9.033518,36525.223592,9.035212,0.978458,2.4737e-04,1.000486,2,True,True,True,True
2543.087527,9.032748,36551.133106,9.038358,0.979152,2.4728e-04,1.001070,2,True,True,True,True
2543.094472,9.030402,36630.190798,9.048309,0.981269,2.4702e-04,1.003109,2,True,True,True,True
2543.101417,9.031157,36604.737632,9.044622,0.980588,2.4709e-04,1.002286,2,True,True,True,True
2543.108362,9.032773,36550.279328,9.038317,0.979129,2.4728e-04,1.000669,2,True,True,True,True
2543.115308,9.034255,36500.436897,9.033126,0.977794,2.4748e-04,0.999179,2,True,True,True,True
2543.122253,9.034754,36483.648443,9.029917,0.977344,2.4751e-04,0.998594,2,True,True,True,True
2543.129198,9.028926,36680.019745,9.053769,0.982604,2.4683e-04,1.003843,2,True,True,True,True
2543.136143,9.032369,36563.906653,9.039160,0.979494,2.4722e-04,1.000540,2,True,True,True,True
2543.143088,9.033540,36524.491831,9.033941,0.978438,2.4734e-04,0.999336,2,True,True,True,True
2543.150033,9.034706,36485.280882,9.030063,0.977388,2.4750e-04,0.998138,2,True,True,True,True
2543.156978,9.030787,36617.200052,9.046302,0.980921,2.4705e-04,1.001621,2,True,True,True,True
2543.163924,9.034931,36477.700877,9.029193,0.977184,2.4753e-04,0.997680,2,True,True,True,True
2543.170869,9.031864,36580.898812,9.043093,0.979949,2.4721e-04,1.000377,2,True,True,True,True
2543.177814,9.032046,36574.769179,9.042250,0.979785,2.4723e-04,1.000084,2,True,True,True,True
2543.184759,9.028168,36705.644014,9.058606,0.983291,2.4679e-04,1.003537,2,True,True,True,True
2543.191704,9.031311,36599.538068,9.044024,0.980448,2.4711e-04,1.000511,2,True,True,True,True
2543.198649,9.030966,36611.184991,9.045317,0.980760,2.4706e-04,1.000704,2,True,True,True,True
2543.205594,9.034864,36479.969432,9.030818,0.977245,2.4756e-04,0.996992,2,True,True,True,True
2543.212540,9.029428,36663.083907,9.051321,0.982151,2.4688e-04,1.001871,2,True,True,True,True
2543.219485,9.030277,36634.423911,9.049933,0.981383,2.4703e-04,1.000963,2,True,True,True,True
2543.226430,9.031488,36593.579072,9.044563,0.980289,2.4716e-04,0.999721,2,True,True,True,True
2543.233375,9.029976,36644.569600,9.049776,0.981655,2.4696e-04,1.000989,2,True,True,True,True
2543.240320,9.031547,36591.583975,9.043079,0.980235,2.4714e-04,0.999417,2,True,True,True,True
2543.247265,9.023471,36864.783771,9.075763,0.987554,2.4619e-04,1.006752,2,True,True,True,True
2543.254210,9.030458,36628.307360,9.049244,0.981219,2.4706e-04,1.000169,2,True,True,True,True
2543.261156,9.029342,36665.961289,9.053594,0.982228,2.4692e-04,1.001072,2,True,True,True,True
2543.268101,9.033093,36539.519615,9.038339,0.978841,2.4736e-04,0.997495,2,True,True,True,True
2543.275046,9.031619,36589.170890,9.042120,0.980171,2.4713e-04,0.998725,2,True,True,True,True
2543.281991,9.031341,36598.534598,9.043793,0.980421,2.4711e-04,0.998856,2,True,True,True,True
2543.288936,9.026003,36778.906191,9.065879,0.985253,2.4650e-04,1.003653,2,True,True,True,True
2543.295881,9.023319,36869.930597,9.078179,0.987692,2.4622e-04,1.006011,2,True,True,True,True
2543.302826,9.029951,36645.422013,9.049711,0.981678,2.4695e-04,0.999760,2,True,True,True,True
2543.309772,9.028038,36710.041151,9.056730,0.983409,2.4671e-04,1.001398,2,True,True,True,True
2543.316717,9.017740,37059.876685,9.100217,0.992780,2.4555e-04,1.010815,2,True,True,True,True
2543.323662,9.024279,36837.366813,9.074535,0.986819,2.4634e-04,1.004620,2,True,True,True,True
2543.330607,9.028178,36705.288063,9.056745,0.983281,2.4674e-04,1.000893,2,True,True,True,True
2543.337552,9.030521,36626.183366,9.049069,0.981162,2.4707e-04,0.998611,2,True,True,True,True
2543.344497,9.027898,36714.756721,9.059754,0.983535,2.4676e-04,1.000901,2,True,True,True,True
2543.351442,9.028690,36687.999221,9.054869,0.982818,2.4681e-04,1.000046,2,True,True,True,True
2543.358388,9.029506,36660.445558,9.051637,0.982080,2.4690e-04,0.999170,2,True,True,True,True
2543.365333,9.028059,36709.340592,9.056616,0.983390,2.4671e-04,1.000378,2,True,True,True,True
2543.372278,9.028156,36706.038333,9.056845,0.983301,2.4674e-04,1.000163,2,True,True,True,True
2543.379223,9.022910,36883.836372,9.077963,0.988064,2.4612e-04,1.004882,2,True,True,True,True
2543.386168,9.029297,36667.495989,9.053723,0.982269,2.4691e-04,0.998863,2,True,True,True,True
2543.393113,9.026568,36759.760562,9.063614,0.984740,2.4656e-04,1.001252,2,True,True,True,True
2543.400059,9.028343,36699.727867,9.057449,0.983132,2.4680e-04,0.999492,2,True,True,True,True
2543.407004,9.027970,36712.321817,9.057483,0.983470,2.4672e-04,0.999710,2,True,True,True,True
2543.413949,9.028003,36711.219522,9.057422,0.983440,2.4672e-04,0.999555,2,True,True,True,True
2543.420894,9.025981,36779.641557,9.065962,0.985273,2.4649e-04,1.001293,2,True,True,True,True
2543.427839,9.028652,36689.288554,9.056173,0.982853,2.4683e-04,0.998709,2,True,True,True,True
2543.434784,9.015189,37147.050526,9.110890,0.995115,2.4527e-04,1.011043,2,True,True,True,True
2543.441729,9.027786,36718.559056,9.058625,0.983637,2.4670e-04,0.999256,2,True,True,True,True
2543.448675,9.024624,36825.640901,9.071847,0.986505,2.4635e-04,1.002045,2,True,True,True,True
2543.455620,9.020774,36956.456234,9.088751,0.990010,2.4593e-04,1.005479,2,True,True,True,True
2543.462565,9.028568,36692.113326,9.055158,0.982928,2.4679e-04,0.998163,2,True,True,True,True
2543.469510,9.026199,36772.257576,9.065112,0.985075,2.4652e-04,1.000218,2,True,True,True,True
