time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
3083.041361,10.917232,6443.283155,6.950330,0.885857,1.0787e-03,0.954984,2,True,True,True,True
3083.043676,10.926157,6390.531817,6.925132,0.878604,1.0837e-03,0.947239,2,True,True,True,True
3083.045991,10.913467,6465.662723,6.960375,0.888934,1.0765e-03,0.958450,2,True,True,True,True
3083.048306,10.919724,6428.509750,6.942043,0.883826,1.0799e-03,0.953017,2,True,True,True,True
3083.050621,10.913721,6464.150502,6.959244,0.888726,1.0766e-03,0.958376,2,True,True,True,True
3083.052936,10.918592,6435.219258,6.945808,0.884748,1.0793e-03,0.954161,2,True,True,True,True
3083.055251,10.915274,6454.911296,6.955071,0.887455,1.0775e-03,0.957155,2,True,True,True,True
3083.057565,10.913927,6462.923467,6.959058,0.888557,1.0768e-03,0.958418,2,True,True,True,True
3083.059880,10.918915,6433.304009,6.945347,0.884485,1.0796e-03,0.954100,2,True,True,True,True
3083.062195,10.905443,6513.627861,6.985482,0.895528,1.0724e-03,0.966088,2,True,True,True,True
3083.064510,10.913432,6465.875926,6.962640,0.888963,1.0768e-03,0.959080,2,True,True,True,True
3083.066825,10.910896,6480.996498,6.969712,0.891042,1.0754e-03,0.961398,2,True,True,True,True
3083.069140,10.901365,6538.135373,6.996975,0.898898,1.0702e-03,0.969950,2,True,True,True,True
3083.071455,10.897973,6558.596066,7.004111,0.901711,1.0679e-03,0.973061,2,True,True,True,True
3083.073769,10.901575,6536.873273,6.996920,0.898724,1.0704e-03,0.969914,2,True,True,True,True
3083.076084,10.895715,6572.248361,7.011715,0.903588,1.0669e-03,0.975239,2,True,True,True,True
3083.078399,10.890670,6602.859266,7.025029,0.907796,1.0639e-03,0.979858,2,True,True,True,True
3083.080714,10.892175,6593.713258,7.022646,0.906539,1.0651e-03,0.978577,2,True,True,True,True
3083.083029,10.887533,6621.965471,7.035309,0.910423,1.0624e-03,0.982847,2,True,True,True,True
3083.085344,10.885900,6631.934025,7.040574,0.911793,1.0616e-03,0.984403,2,True,True,True,True
3083.087658,10.881943,6656.146504,7.054490,0.915122,1.0598e-03,0.988074,2,True,True,True,True
3083.089973,10.878695,6676.085142,7.061008,0.917864,1.0577e-03,0.991112,2,True,True,True,True
3083.092288,10.872734,6712.839275,7.081613,0.922917,1.0549e-03,0.996646,2,True,True,True,True
3083.094603,10.872699,6713.055256,7.078207,0.922946,1.0544e-03,0.996756,2,True,True,True,True
3083.096918,10.871819,6718.504298,7.080698,0.923696,1.0539e-03,0.997643,2,True,True,True,True
3083.099233,10.864561,6763.562622,7.102695,0.929890,1.0501e-03,1.004412,2,True,True,True,True
3083.101548,10.863370,6770.985497,7.106864,0.930911,1.0496e-03,1.005593,2,True,True,True,True
3083.103862,10.862907,6773.874743,7.108097,0.931308,1.0493e-03,1.006101,2,True,True,True,True
3083.106177,10.870430,6727.102495,7.084862,0.924878,1.0532e-03,0.999232,2,True,True,True,True
3083.108492,10.872235,6715.925492,7.080905,0.923341,1.0543e-03,0.997650,2,True,True,True,True
3083.110807,10.876595,6689.014741,7.070108,0.919641,1.0570e-03,0.993730,2,True,True,True,True
3083.113122,10.871086,6723.041537,7.082519,0.924319,1.0535e-03,0.998863,2,True,True,True,True
3083.115437,10.876555,6689.260579,7.068908,0.919675,1.0568e-03,0.993922,2,True,True,True,True
3083.117752,10.866767,6749.833144,7.097377,0.928003,1.0515e-03,1.003000,2,True,True,True,True
3083.120066,10.864049,6766.752590,7.105730,0.930329,1.0501e-03,1.005593,2,True,True,True,True
3083.122381,10.866341,6752.486270,7.098387,0.928368,1.0512e-03,1.003551,2,True,True,True,True
3083.124696,10.874302,6703.152410,7.073065,0.921585,1.0552e-03,0.996297,2,True,True,True,True
3083.127011,10.865272,6759.137672,7.101737,0.929282,1.0507e-03,1.004697,2,True,True,True,True
3083.129326,10.869921,6730.258505,7.087640,0.925312,1.0531e-03,1.000483,2,True,True,True,True
3083.131641,10.866889,6749.076692,7.097272,0.927899,1.0516e-03,1.003358,2,True,True,True,True
3083.133955,10.872821,6712.300948,7.078192,0.922843,1.0545e-03,0.997969,2,True,True,True,True
3083.136270,10.872467,6714.491297,7.080703,0.923144,1.0545e-03,0.998373,2,True,True,True,True
3083.138585,10.879668,6670.105991,7.058730,0.917042,1.0583e-03,0.991851,2,True,True,True,True
3083.140900,10.878434,6677.691961,7.065009,0.918084,1.0580e-03,0.993057,2,True,True,True,True
3083.143215,10.880906,6662.507359,7.054946,0.915997,1.0589e-03,0.990876,2,True,True,True,True
3083.145530,10.883554,6646.277250,7.048573,0.913765,1.0605e-03,0.988540,2,True,True,True,True
3083.147845,10.883731,6645.192385,7.048851,0.913616,1.0607e-03,0.988456,2,True,True,True,True
3083.150159,10.883417,6647.117101,7.048700,0.913881,1.0604e-03,0.988819,2,True,True,True,True
3083.152474,10.876147,6691.774626,7.068318,0.920021,1.0563e-03,0.995540,2,True,True,True,True
3083.157104,10.878467,6677.489161,7.060416,0.918057,1.0573e-03,0.993571,2,True,True,True,True
3083.159419,10.860045,6791.753725,7.117658,0.933766,1.0480e-03,1.010652,2,True,True,True,True
3083.161734,10.868438,6739.453941,7.091296,0.926576,1.0522e-03,1.002948,2,True,True,True,True
3083.164049,10.874307,6703.123893,7.074567,0.921581,1.0554e-03,0.997619,2,True,True,True,True
3083.166363,10.868644,6738.174817,7.091107,0.926400,1.0524e-03,1.002914,2,True,True,True,True
3083.168678,10.857859,6805.440176,7.122626,0.935648,1.0466e-03,1.013006,2,True,True,True,True
3083.170993,10.847318,6871.838095,7.153535,0.944777,1.0410e-03,1.022969,2,True,True,True,True
3083.173308,10.844221,6891.466625,7.163016,0.947475,1.0394e-03,1.025972,2,True,True,True,True
3083.175623,10.844587,6889.142667,7.162298,0.947156,1.0397e-03,1.025706,2,True,True,True,True
3083.177938,10.838577,6927.384271,7.180292,0.952414,1.0365e-03,1.031480,2,True,True,True,True
3083.180252,10.841093,6911.350056,7.171482,0.950209,1.0376e-03,1.029174,2,True,True,True,True
3083.182567,10.835019,6950.123775,7.190903,0.955540,1.0346e-03,1.035029,2,True,True,True,True
3083.184882,10.833453,6960.153418,7.196267,0.956919,1.0339e-03,1.036603,2,True,True,True,True
3083.187197,10.832268,6967.754959,7.200736,0.957964,1.0334e-03,1.037817,2,True,True,True,True
3083.189512,10.827472,6998.599506,7.213725,0.962205,1.0307e-03,1.042493,2,True,True,True,True
3083.191827,10.824702,7016.476202,7.220901,0.964662,1.0291e-03,1.045237,2,True,True,True,True
3083.194142,10.829513,6985.458457,7.207007,0.960398,1.0317e-03,1.040698,2,True,True,True,True
3083.196456,10.825668,7010.240953,7.218505,0.963805,1.0297e-03,1.044472,2,True,True,True,True
3083.198771,10.832503,6966.244212,7.196993,0.957756,1.0331e-03,1.037999,2,True,True,True,True
3083.203401,10.823080,7026.969577,7.226225,0.966105,1.0284e-03,1.047211,2,True,True,True,True
3083.205716,10.834607,6952.758358,7.191758,0.955902,1.0344e-03,1.036233,2,True,True,True,True
3083.208031,10.829123,6987.968031,7.209527,0.960743,1.0317e-03,1.041562,2,True,True,True,True
3083.210346,10.822921,7027.998085,7.226839,0.966246,1.0283e-03,1.047611,2,True,True,True,True
3083.212660,10.821612,7036.473422,7.232602,0.967412,1.0279e-03,1.048956,2,True,True,True,True
3083.214975,10.816414,7070.243163,7.246680,0.972055,1.0250e-03,1.054073,2,True,True,True,True
3083.217290,10.814142,7085.057609,7.253605,0.974091,1.0238e-03,1.056365,2,True,True,True,True
3083.219605,10.809698,7114.113066,7.265352,0.978086,1.0213e-03,1.060780,2,True,True,True,True
3083.221920,10.809948,7112.477372,7.264917,0.977861,1.0214e-03,1.060619,2,True,True,True,True
3083.224235,10.811327,7103.448510,7.262463,0.976620,1.0224e-03,1.059356,2,True,True,True,True
3083.226549,10.804442,7148.637374,7.283582,0.982833,1.0189e-03,1.066179,2,True,True,True,True
3083.228864,10.814631,7081.864874,7.252728,0.973652,1.0241e-03,1.056303,2,True,True,True,True
3083.231179,10.811564,7101.895421,7.260970,0.976406,1.0224e-03,1.059374,2,True,True,True,True
3083.233494,10.805767,7139.919281,7.279586,0.981634,1.0196e-03,1.065129,2,True,True,True,True
3083.235809,10.805895,7139.077950,7.278182,0.981518,1.0195e-03,1.065088,2,True,True,True,True
3083.238124,10.808057,7124.871331,7.269896,0.979565,1.0204e-03,1.063052,2,True,True,True,True
3083.240439,10.817227,7064.953820,7.244980,0.971327,1.0255e-03,1.054194,2,True,True,True,True
3083.242753,10.811924,7099.544382,7.259951,0.976083,1.0226e-03,1.059439,2,True,True,True,True
3083.245068,10.806970,7132.010248,7.275368,0.980547,1.0201e-03,1.064367,2,True,True,True,True
3083.247383,10.812494,7095.817881,7.258092,0.975571,1.0229e-03,1.059049,2,True,True,True,True
3083.249698,10.816277,7071.138802,7.248615,0.972178,1.0251e-03,1.055449,2,True,True,True,True
3083.252013,10.813640,7088.328551,7.256058,0.974541,1.0237e-03,1.058098,2,True,True,True,True
3083.254328,10.824466,7018.006469,7.221773,0.964873,1.0290e-03,1.047683,2,True,True,True,True
3083.256643,10.819311,7051.401859,7.238103,0.969464,1.0265e-03,1.052751,2,True,True,True,True
3083.261272,10.811902,7099.685372,7.261001,0.976102,1.0227e-03,1.060126,2,True,True,True,True
3083.263587,10.795114,7210.320422,7.310209,0.991313,1.0139e-03,1.076731,2,True,True,True,True
3083.265902,10.799299,7182.578026,7.298123,0.987499,1.0161e-03,1.072672,2,True,True,True,True
3083.268217,10.791122,7236.876452,7.323119,0.994964,1.0119e-03,1.080866,2,True,True,True,True
3083.270532,10.790054,7243.998632,7.326277,0.995943,1.0114e-03,1.082015,2,True,True,True,True
3083.272846,10.785888,7271.850773,7.339275,0.999773,1.0093e-03,1.086260,2,True,True,True,True
3083.275161,10.797738,7192.914518,7.304173,0.988920,1.0155e-03,1.074554,2,True,True,True,True
3083.277476,10.801054,7170.977540,7.292484,0.985904,1.0169e-03,1.071361,2,True,True,True,True
3083.279791,10.791952,7231.346028,7.318736,0.994204,1.0121e-03,1.080465,2,True,True,True,True
3083.282106,10.792736,7226.127384,7.317754,0.993486,1.0127e-03,1.079770,2,True,True,True,True
3083.284421,10.790446,7241.385801,7.324583,0.995584,1.0115e-03,1.082135,2,True,True,True,True
3083.286736,10.784540,7280.880324,7.344388,1.001014,1.0087e-03,1.088122,2,True,True,True,True
3083.289050,10.780556,7307.650502,7.354615,1.004695,1.0064e-03,1.092209,2,True,True,True,True
3083.291365,10.785338,7275.533713,7.341140,1.000279,1.0090e-03,1.087494,2,True,True,True,True
3083.293680,10.778107,7324.151526,7.361998,1.006963,1.0052e-03,1.094848,2,True,True,True,True
3083.295995,10.774540,7348.253526,7.374196,1.010277,1.0035e-03,1.098537,2,True,True,True,True
3083.298310,10.776280,7336.482835,7.368693,1.008659,1.0044e-03,1.096863,2,True,True,True,True
3083.300625,10.778142,7323.913969,7.361563,1.006931,1.0051e-03,1.095070,2,True,True,True,True
3083.302939,10.780122,7310.571233,7.357540,1.005096,1.0064e-03,1.093161,2,True,True,True,True
3083.305254,10.776046,7338.064294,7.370413,1.008876,1.0044e-03,1.097359,2,True,True,True,True
3083.307569,10.775368,7342.651884,7.370360,1.009507,1.0038e-03,1.098131,2,True,True,True,True
3083.309884,10.769528,7382.250251,7.388883,1.014951,1.0009e-03,1.104140,2,True,True,True,True
3083.312199,10.767226,7397.922573,7.394834,1.017106,9.9958e-04,1.106572,2,True,True,True,True
3083.314514,10.764885,7413.887983,7.403519,1.019301,9.9860e-04,1.109047,2,True,True,True,True
3083.316829,10.764150,7418.909961,7.406866,1.019991,9.9838e-04,1.109885,2,True,True,True,True
3083.319143,10.762316,7431.448505,7.411514,1.021715,9.9732e-04,1.111849,2,True,True,True,True
3083.321458,10.765461,7409.953680,7.403236,1.018760,9.9909e-04,1.108720,2,True,True,True,True
3083.323773,10.763253,7425.040405,7.407902,1.020834,9.9769e-04,1.111065,2,True,True,True,True
3083.326088,10.759096,7453.525928,7.422910,1.024750,9.9589e-04,1.115415,2,True,True,True,True
3083.328403,10.762796,7428.166339,7.411708,1.021264,9.9778e-04,1.111708,2,True,True,True,True
3083.330718,10.760613,7443.115689,7.418215,1.023319,9.9665e-04,1.114033,2,True,True,True,True
3083.333032,10.759883,7448.124414,7.418505,1.024008,9.9602e-04,1.114870,2,True,True,True,True
3083.335347,10.761752,7435.313502,7.416140,1.022246,9.9742e-04,1.113040,2,True,True,True,True
3083.337662,10.759550,7450.409160,7.419425,1.024322,9.9584e-04,1.115388,2,True,True,True,True
3083.339977,10.755135,7480.766658,7.434230,1.028495,9.9378e-04,1.120021,2,True,True,True,True
3083.342292,10.756431,7471.842844,7.429594,1.027269,9.9435e-04,1.118773,2,True,True,True,True
3083.344607,10.750316,7514.041530,7.450196,1.033070,9.9150e-04,1.125180,2,True,True,True,True
3083.346922,10.752370,7499.841780,7.441202,1.031118,9.9218e-04,1.123142,2,True,True,True,True
3083.349236,10.752632,7498.033055,7.440314,1.030869,9.9230e-04,1.122960,2,True,True,True,True
3083.351551,10.752182,7501.138675,7.442725,1.031296,9.9221e-04,1.123514,2,True,True,True,True
3083.353866,10.754145,7487.590077,7.436973,1.029434,9.9324e-04,1.121573,2,True,True,True,True
3083.356181,10.756753,7469.627976,7.430467,1.026964,9.9476e-04,1.118970,2,True,True,True,True
3083.358496,10.756521,7471.223230,7.429719,1.027183,9.9444e-04,1.119298,2,True,True,True,True
3083.360811,10.758772,7455.749819,7.423282,1.025056,9.9565e-04,1.117068,2,True,True,True,True
3083.363126,10.760214,7445.850167,7.419007,1.023695,9.9639e-04,1.115672,2,True,True,True,True
3083.365440,10.760660,7442.791991,7.417334,1.023274,9.9658e-04,1.115302,2,True,True,True,True
3083.367755,10.762010,7433.545800,7.411976,1.022003,9.9710e-04,1.114004,2,True,True,True,True
3083.370070,10.762478,7430.339450,7.410933,1.021562,9.9739e-04,1.113612,2,True,True,True,True
3083.372385,10.761908,7434.243709,7.413047,1.022099,9.9715e-04,1.114285,2,True,True,True,True
3083.374700,10.761740,7435.390890,7.412415,1.022257,9.9691e-04,1.114544,2,True,True,True,True
3083.377015,10.764687,7415.241933,7.403671,1.019487,9.9844e-04,1.111612,2,True,True,True,True
3083.379329,10.764564,7416.083307,7.406301,1.019602,9.9868e-04,1.111826,2,True,True,True,True
3083.381644,10.767537,7395.798850,7.395416,1.016814,9.9995e-04,1.108872,2,True,True,True,True
3083.383959,10.769988,7379.125162,7.386731,1.014521,1.0010e-03,1.106459,2,True,True,True,True
3083.386274,10.775740,7340.134193,7.370686,1.009161,1.0042e-03,1.100700,2,True,True,True,True
3083.388589,10.779445,7315.129797,7.358652,1.005723,1.0059e-03,1.097037,2,True,True,True,True
3083.390904,10.779013,7318.039286,7.360098,1.006123,1.0057e-03,1.097560,2,True,True,True,True
3083.393219,10.779026,7317.955816,7.359465,1.006111,1.0057e-03,1.097634,2,True,True,True,True
3083.395533,10.780116,7310.609166,7.357313,1.005101,1.0064e-03,1.096618,2,True,True,True,True
3083.397848,10.777508,7328.188019,7.364920,1.007518,1.0050e-03,1.099342,2,True,True,True,True
3083.400163,10.774543,7348.228844,7.374221,1.010273,1.0035e-03,1.102436,2,True,True,True,True
3083.402478,10.773933,7352.357627,7.376368,1.010841,1.0033e-03,1.103142,2,True,True,True,True
3083.404793,10.769770,7380.607594,7.388601,1.014725,1.0011e-03,1.107468,2,True,True,True,True
3083.407108,10.764940,7413.514128,7.405530,1.019249,9.9892e-04,1.112494,2,True,True,True,True
3083.409422,10.762196,7432.271559,7.412740,1.021828,9.9737e-04,1.115396,2,True,True,True,True
3083.411737,10.757505,7464.454403,7.427233,1.026253,9.9501e-04,1.120315,2,True,True,True,True
3083.414052,10.759304,7452.094687,7.420780,1.024553,9.9580e-04,1.118548,2,True,True,True,True
3083.416367,10.755990,7474.874084,7.431237,1.027685,9.9416e-04,1.122056,2,True,True,True,True
3083.418682,10.757131,7467.025505,7.428498,1.026606,9.9484e-04,1.120966,2,True,True,True,True
3083.420997,10.753289,7493.495021,7.439007,1.030245,9.9273e-04,1.125029,2,True,True,True,True
3083.423312,10.752778,7497.023186,7.441639,1.030730,9.9261e-04,1.125647,2,True,True,True,True
3083.425626,10.753001,7495.482336,7.438613,1.030519,9.9241e-04,1.125505,2,True,True,True,True
3083.427941,10.755108,7480.953218,7.434964,1.028521,9.9385e-04,1.123412,2,True,True,True,True
3083.430256,10.758408,7458.248644,7.422438,1.025400,9.9520e-04,1.120091,2,True,True,True,True
3083.432571,10.761219,7438.960013,7.414321,1.022748,9.9669e-04,1.117282,2,True,True,True,True
3083.434886,10.756967,7468.154300,7.429834,1.026761,9.9487e-04,1.121756,2,True,True,True,True
3083.437201,10.755713,7476.783485,7.432531,1.027948,9.9408e-04,1.123141,2,True,True,True,True
3083.439515,10.756718,7469.864113,7.429168,1.026997,9.9455e-04,1.122190,2,True,True,True,True
3083.441830,10.755183,7480.434131,7.434053,1.028450,9.9380e-04,1.123867,2,True,True,True,True
3083.444145,10.753325,7493.244669,7.439812,1.030211,9.9287e-04,1.125881,2,True,True,True,True
3083.446460,10.749463,7519.947409,7.451101,1.033882,9.9084e-04,1.129982,2,True,True,True,True
3083.448775,10.747059,7536.619346,7.459203,1.036174,9.8973e-04,1.132577,2,True,True,True,True
3083.451090,10.743148,7563.815167,7.470550,1.039913,9.8767e-04,1.136754,2,True,True,True,True
3083.453405,10.742773,7566.425108,7.471871,1.040272,9.8750e-04,1.137236,2,True,True,True,True
3083.455719,10.742999,7564.849866,7.470886,1.040056,9.8758e-04,1.137089,2,True,True,True,True
3083.458034,10.746524,7540.328519,7.460423,1.036684,9.8940e-04,1.133493,2,True,True,True,True
3083.460349,10.746550,7540.148545,7.460993,1.036660,9.8950e-04,1.133555,2,True,True,True,True
3083.462664,10.748923,7523.689158,7.454554,1.034397,9.9081e-04,1.131170,2,True,True,True,True
3083.464979,10.746890,7537.788346,7.459279,1.036335,9.8958e-04,1.133380,2,True,True,True,True
3083.467294,10.748077,7529.551331,7.456156,1.035203,9.9025e-04,1.132231,2,True,True,True,True
3083.469608,10.745949,7544.325212,7.463038,1.037234,9.8923e-04,1.134542,2,True,True,True,True
3083.471923,10.743267,7562.985516,7.470969,1.039799,9.8783e-04,1.137438,2,True,True,True,True
3083.474238,10.741547,7574.974252,7.476542,1.041448,9.8701e-04,1.139332,2,True,True,True,True
3083.476553,10.742134,7570.882744,7.473643,1.040885,9.8716e-04,1.138806,2,True,True,True,True
3083.478868,10.743717,7559.848041,7.470017,1.039368,9.8812e-04,1.137237,2,True,False,False,True
3083.698778,10.753234,7493.872451,7.441004,1.030297,9.9295e-04,1.149140,3,True,True,False,True
3083.701093,10.758440,7458.030150,7.424464,1.025370,9.9550e-04,1.143615,3,True,True,False,True
3083.703408,10.756574,7470.855625,7.428403,1.027133,9.9432e-04,1.145553,3,True,True,False,True
3083.705722,10.760213,7445.859797,7.416522,1.023696,9.9606e-04,1.141692,3,True,True,False,True
3083.708037,10.764353,7417.518968,7.405959,1.019800,9.9844e-04,1.137318,3,True,True,False,True
3083.710352,10.766520,7402.728313,7.398915,1.017766,9.9948e-04,1.135022,3,True,True,False,True
3083.712667,10.766945,7399.831512,7.398160,1.017368,9.9977e-04,1.134549,3,True,True,False,True
3083.714982,10.773707,7353.894275,7.375702,1.011052,1.0030e-03,1.127478,3,True,True,False,True
3083.717297,10.771991,7365.523551,7.380618,1.012651,1.0020e-03,1.129233,3,True,True,False,True
3083.719612,10.775752,7340.051918,7.370584,1.009149,1.0042e-03,1.125299,3,True,True,False,True
3083.721926,10.778422,7322.026493,7.363104,1.006671,1.0056e-03,1.122508,3,True,True,False,True
3083.724241,10.782940,7291.621635,7.348171,1.002491,1.0078e-03,1.117819,3,True,True,False,True
3083.726556,10.781683,7300.068756,7.353182,1.003652,1.0073e-03,1.119085,3,True,True,False,True
3083.728871,10.786371,7268.616567,7.338126,0.999328,1.0096e-03,1.114236,3,True,True,False,True
