time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2539.232971,7.521171,147072.546689,18.226609,1.016372,1.2393e-04,-999.000000,0,False,False,False,False
2539.239916,7.529405,145961.441195,18.156444,1.008694,1.2439e-04,-999.000000,0,False,False,False,False
2539.246861,7.536282,145039.771812,18.097885,1.002325,1.2478e-04,-999.000000,0,False,False,False,False
2539.253806,7.512844,148204.890604,18.289385,1.024198,1.2341e-04,-999.000000,0,False,False,False,False
2539.260752,7.531452,145686.460903,18.132866,1.006794,1.2447e-04,-999.000000,0,False,False,False,False
2539.267697,7.531027,145743.479499,18.134540,1.007188,1.2443e-04,-999.000000,0,False,False,False,False
2539.274642,7.531650,145659.889710,18.127813,1.006610,1.2445e-04,-999.000000,0,False,False,False,False
2539.281587,7.513438,148123.834273,18.276200,1.023638,1.2338e-04,-999.000000,0,False,False,False,False
2539.288532,7.495490,150592.736481,18.423652,1.040699,1.2234e-04,-999.000000,0,False,False,False,False
2539.295477,7.505694,149184.022079,18.337067,1.030964,1.2292e-04,-999.000000,0,False,False,False,False
2539.302422,7.537864,144828.604761,18.069966,1.000865,1.2477e-04,-999.000000,0,False,False,False,False
2539.309368,7.535795,145104.858034,18.084784,1.002774,1.2463e-04,-999.000000,0,False,False,False,False
2539.316313,7.516414,147718.369572,18.242630,1.020835,1.2350e-04,-999.000000,0,False,False,False,False
2539.323258,7.539598,144597.559022,18.050784,0.999269,1.2483e-04,-999.000000,0,False,False,False,False
2539.330203,7.551242,143054.993996,17.955284,0.988608,1.2551e-04,-999.000000,0,False,False,False,False
2539.337148,7.549785,143247.204684,17.965882,0.989937,1.2542e-04,-999.000000,0,False,False,False,False
2539.344093,7.555767,142460.096615,17.915665,0.984497,1.2576e-04,-999.000000,0,False,False,False,False
2539.351038,7.551711,142993.213240,17.950659,0.988181,1.2554e-04,-999.000000,0,False,False,False,False
2539.357983,7.553938,142700.335775,17.931811,0.986157,1.2566e-04,-999.000000,0,False,False,False,False
2539.364929,7.557786,142195.441920,17.896353,0.982668,1.2586e-04,-999.000000,0,False,False,False,False
2539.371874,7.560496,141840.897258,17.876247,0.980218,1.2603e-04,-999.000000,0,False,False,False,False
2539.378819,7.554530,142622.426992,17.920689,0.985619,1.2565e-04,-999.000000,0,False,False,False,False
2539.385764,7.545324,143836.924629,17.995253,0.994012,1.2511e-04,-999.000000,0,False,False,False,False
2539.392709,7.540049,144537.457385,18.035981,0.998853,1.2478e-04,-999.000000,0,False,False,False,False
2539.399654,7.545033,143875.478782,17.994803,0.994278,1.2507e-04,-999.000000,0,False,False,False,False
2539.406599,7.544886,143894.968102,17.995367,0.994413,1.2506e-04,-999.000000,0,False,False,False,False
2539.413545,7.543557,144071.198913,18.005613,0.995631,1.2498e-04,-999.000000,0,False,False,False,False
2539.420490,7.532359,145564.831183,18.096008,1.005953,1.2432e-04,-999.000000,0,False,False,False,False
2539.427435,7.544535,143941.476845,17.997278,0.994735,1.2503e-04,-999.000000,0,False,False,False,False
2539.434380,7.526041,146414.288726,18.148287,1.011823,1.2395e-04,-999.000000,0,False,False,False,False
2539.441325,7.536130,145060.106488,18.063272,1.002465,1.2452e-04,-999.000000,0,False,False,False,False
2539.448270,7.544968,143884.032307,17.990187,0.994338,1.2503e-04,-999.000000,0,False,False,False,False
2539.455215,7.539310,144635.899612,18.036979,0.999534,1.2471e-04,-999.000000,0,False,False,False,False
2539.462160,7.538949,144683.929963,18.038084,0.999865,1.2467e-04,-999.000000,0,False,False,False,False
2539.469106,7.546802,143641.312714,17.974342,0.992660,1.2513e-04,-999.000000,0,False,False,False,False
2539.476051,7.538999,144677.320043,18.036063,0.999820,1.2466e-04,-999.000000,0,False,False,False,False
2539.482996,7.545209,143852.161889,17.984261,0.994117,1.2502e-04,-999.000000,0,False,False,False,False
2539.489941,7.543651,144058.715399,17.996348,0.995545,1.2492e-04,-999.000000,0,False,False,False,False
2539.496886,7.540600,144464.100792,18.021089,0.998346,1.2474e-04,-999.000000,0,False,False,False,False
2539.503831,7.544671,143923.408924,17.987266,0.994610,1.2498e-04,-999.000000,0,False,False,False,False
2539.510776,7.542558,144203.831336,18.005411,0.996548,1.2486e-04,-999.000000,0,False,False,False,False
2539.517722,7.531500,145679.973850,18.094419,1.006749,1.2421e-04,-999.000000,0,False,False,False,False
2539.524667,7.535298,145171.357049,18.062742,1.003234,1.2442e-04,-999.000000,0,False,False,False,False
2539.531612,7.541566,144335.697907,18.010553,0.997459,1.2478e-04,-999.000000,0,False,False,False,False
2539.538557,7.540073,144534.221670,18.023876,0.998831,1.2470e-04,-999.000000,0,False,False,False,False
2539.545502,7.540016,144541.830083,18.022778,0.998883,1.2469e-04,-999.000000,0,False,False,False,False
2539.552447,7.534841,145232.385887,18.064315,1.003656,1.2438e-04,-999.000000,0,False,False,False,False
2539.559392,7.543027,144141.571071,18.001715,0.996117,1.2489e-04,-999.000000,0,False,False,False,False
2539.566338,7.548337,143438.267687,17.953564,0.991257,1.2517e-04,-999.000000,0,False,False,False,False
2539.573283,7.545025,143876.572886,17.981814,0.994286,1.2498e-04,-999.000000,0,False,False,False,False
2539.580228,7.545194,143854.128200,17.978770,0.994131,1.2498e-04,-999.000000,0,False,False,False,False
2539.587173,7.559160,142015.630241,17.865622,0.981426,1.2580e-04,-999.000000,0,False,False,False,False
2539.594118,7.554868,142578.050076,17.900132,0.985312,1.2555e-04,-999.000000,0,False,False,False,False
2539.601063,7.558297,142128.465792,17.870771,0.982205,1.2574e-04,-999.000000,0,False,False,False,False
2539.608008,7.552572,142879.985731,17.918577,0.987399,1.2541e-04,-999.000000,0,False,False,False,False
2539.614954,7.557796,142194.146404,17.879046,0.982659,1.2574e-04,-999.000000,0,False,False,False,False
2539.621899,7.554596,142613.766216,17.901673,0.985559,1.2553e-04,-999.000000,0,False,False,False,False
2539.628844,7.556319,142387.635562,17.887842,0.983996,1.2563e-04,-999.000000,0,False,False,False,False
2539.635789,7.556539,142358.802182,17.883999,0.983797,1.2563e-04,-999.000000,0,False,False,False,False
2539.642734,7.555624,142478.901065,17.891497,0.984627,1.2557e-04,-999.000000,0,False,False,False,False
2539.649679,7.556737,142332.902435,17.882468,0.983618,1.2564e-04,-999.000000,0,False,False,False,False
2539.656624,7.555937,142437.814209,17.888559,0.984343,1.2559e-04,-999.000000,0,False,False,False,False
2539.663570,7.556331,142386.153257,17.886248,0.983986,1.2562e-04,-999.000000,0,False,False,False,False
2539.670515,7.557096,142285.827936,17.878329,0.983293,1.2565e-04,-999.000000,0,False,False,False,False
2539.677460,7.554807,142586.154776,17.898333,0.985368,1.2553e-04,-999.000000,0,False,False,False,False
2539.684405,7.550421,143163.310017,17.933989,0.989357,1.2527e-04,-999.000000,0,False,False,False,False
2539.691350,7.558518,142099.521025,17.865766,0.982005,1.2573e-04,-999.000000,0,False,False,False,False
2539.698295,7.549509,143283.635417,17.939101,0.990188,1.2520e-04,-999.000000,0,False,False,False,False
2539.705240,7.554910,142572.523988,17.896359,0.985274,1.2552e-04,-999.000000,0,False,False,False,False
2539.712185,7.559047,142030.344614,17.861227,0.981527,1.2576e-04,-999.000000,0,False,False,False,False
2539.719131,7.556574,142354.230785,17.882585,0.983766,1.2562e-04,-999.000000,0,False,False,False,False
2539.726076,7.561910,141656.351445,17.839044,0.978943,1.2593e-04,-999.000000,0,False,False,False,False
2539.733021,7.561974,141648.028265,17.841204,0.978885,1.2595e-04,-999.000000,0,False,False,False,False
2539.739966,7.553679,142734.362889,17.907864,0.986393,1.2546e-04,-999.000000,0,False,False,False,False
2539.746911,7.550592,143140.689082,17.929380,0.989201,1.2526e-04,-999.000000,0,False,False,False,False
2539.753856,7.550807,143112.372528,17.928762,0.989005,1.2528e-04,-999.000000,0,False,False,False,False
2539.760801,7.300842,180162.014779,20.088511,1.245043,1.1150e-04,-999.000000,0,False,False,False,False
2539.767747,7.117041,213394.642639,21.847693,1.474704,1.0238e-04,-999.000000,0,False,False,False,False
2539.774692,7.499797,149996.483906,18.348144,1.036579,1.2232e-04,-999.000000,0,False,False,False,False
2539.781637,7.367947,169364.110407,19.485512,1.170422,1.1505e-04,-999.000000,0,False,False,False,False
2539.788582,7.502927,149564.759533,18.321016,1.033595,1.2250e-04,-999.000000,0,False,False,False,False
2539.795527,7.553097,142810.867631,17.907341,0.986921,1.2539e-04,-999.000000,0,False,False,False,False
2539.802472,7.554053,142685.127108,17.899738,0.986052,1.2545e-04,-999.000000,0,False,False,False,False
2539.809417,7.547005,143614.428999,17.957054,0.992474,1.2504e-04,-999.000000,0,False,False,False,False
2539.816363,7.548260,143448.465712,17.946899,0.991328,1.2511e-04,-999.000000,0,False,False,False,False
2539.823308,7.552877,142839.768889,17.909136,0.987121,1.2538e-04,-999.000000,0,False,False,False,False
2539.830253,7.551375,143037.480878,17.921246,0.988487,1.2529e-04,-999.000000,0,False,False,False,False
2539.837198,7.551495,143021.723133,17.920061,0.988378,1.2530e-04,-999.000000,0,False,False,False,False
2539.844143,7.551177,143063.669809,17.922735,0.988668,1.2528e-04,-999.000000,0,False,False,False,False
2539.851088,7.548719,143387.819232,17.942497,0.990908,1.2513e-04,-999.000000,0,False,False,False,False
2539.858033,7.542478,144214.461706,17.993409,0.996621,1.2477e-04,-999.000000,0,False,False,False,False
2539.864979,7.539659,144589.446553,18.017002,0.999212,1.2461e-04,-999.000000,0,False,False,False,False
2539.871924,7.526565,146343.741056,18.124729,1.011336,1.2385e-04,-999.000000,0,False,False,False,False
2539.878869,7.529257,145981.346131,18.102303,1.008831,1.2400e-04,-999.000000,0,False,False,False,False
2539.885814,7.503857,149436.659500,18.312914,1.032710,1.2255e-04,-999.000000,0,False,False,False,False
2539.892759,7.518647,147414.892771,18.189497,1.018738,1.2339e-04,-999.000000,0,False,False,False,False
2539.899704,7.527872,146167.619701,18.113512,1.010119,1.2392e-04,-999.000000,0,False,False,False,False
2539.906649,7.551434,143029.755375,17.920314,0.988434,1.2529e-04,-999.000000,0,False,False,False,False
2539.913595,7.557042,142292.903088,17.874065,0.983342,1.2561e-04,-999.000000,0,False,False,False,False
2539.920540,7.553180,142799.926075,17.905462,0.986846,1.2539e-04,-999.000000,0,False,False,False,False
2539.927485,7.557858,142185.938226,17.866934,0.982603,1.2566e-04,-999.000000,0,False,False,False,False
2539.934430,7.557779,142196.316356,17.867855,0.982674,1.2566e-04,-999.000000,0,False,False,False,False
2539.941375,7.557161,142277.266511,17.874235,0.983234,1.2563e-04,-999.000000,0,False,False,False,False
2539.948320,7.551711,142993.217311,17.918716,0.988181,1.2531e-04,-999.000000,0,False,False,False,False
2539.955265,7.555462,142500.067882,17.886311,0.984773,1.2552e-04,-999.000000,0,False,False,False,False
2539.962211,7.558320,142125.478632,17.863166,0.982185,1.2569e-04,-999.000000,0,False,False,False,False
2539.969156,7.559067,142027.707665,17.858401,0.981509,1.2574e-04,-999.000000,0,False,False,False,False
2539.976101,7.557964,142172.050867,17.865808,0.982507,1.2566e-04,-999.000000,0,False,False,False,False
2539.983046,7.556798,142324.872381,17.874931,0.983563,1.2559e-04,-999.000000,0,False,False,False,False
2539.989991,7.554069,142683.097527,17.897330,0.986038,1.2543e-04,-999.000000,0,False,False,False,False
2539.996936,7.556910,142310.142889,17.874162,0.983461,1.2560e-04,-999.000000,0,False,False,False,False
2540.003881,7.556887,142313.265420,17.874036,0.983483,1.2560e-04,-999.000000,0,False,False,False,False
2540.010827,7.557293,142260.005117,17.870906,0.983114,1.2562e-04,-999.000000,0,False,False,False,False
2540.017772,7.557224,142269.016582,17.871424,0.983177,1.2562e-04,-999.000000,0,False,False,False,False
2540.024717,7.557133,142280.985696,17.873570,0.983259,1.2562e-04,-999.000000,0,False,False,False,False
2540.031662,7.557023,142295.379946,17.873101,0.983359,1.2561e-04,-999.000000,0,False,False,False,False
2540.038607,7.556579,142353.603501,17.878272,0.983761,1.2559e-04,-999.000000,0,False,False,False,False
2540.045552,7.555334,142516.966470,17.886830,0.984890,1.2551e-04,-999.000000,0,False,False,False,False
2540.052497,7.557654,142212.755716,17.867984,0.982788,1.2564e-04,-999.000000,0,False,False,False,False
2540.059443,7.557201,142271.997615,17.871794,0.983197,1.2562e-04,-999.000000,0,False,False,False,False
2540.066388,7.555827,142452.225225,17.883427,0.984443,1.2554e-04,-999.000000,0,False,False,False,False
2540.073333,7.556104,142415.831665,17.883285,0.984191,1.2557e-04,-999.000000,0,False,False,False,False
2540.080278,7.552722,142860.207516,17.909685,0.987262,1.2537e-04,-999.000000,0,False,False,False,False
2540.087223,7.558414,142113.209745,17.864365,0.982100,1.2571e-04,-999.000000,0,False,False,False,False
2540.094168,7.557799,142193.703231,17.870365,0.982656,1.2568e-04,-999.000000,0,False,False,False,False
2540.101113,7.553709,142730.342038,17.902815,0.986365,1.2543e-04,-999.000000,0,False,False,False,False
2540.108059,7.553846,142712.373307,17.903617,0.986241,1.2545e-04,-999.000000,0,False,False,False,False
2540.115004,7.556153,142409.485089,17.883260,0.984147,1.2558e-04,-999.000000,0,False,False,False,False
2540.121949,7.557468,142237.052144,17.872667,0.982956,1.2565e-04,-999.000000,0,False,False,False,False
2540.128894,7.557238,142267.158589,17.874346,0.983164,1.2564e-04,-999.000000,0,False,False,False,False
2540.135839,7.555969,142433.588697,17.885118,0.984314,1.2557e-04,-999.000000,0,False,False,False,False
2540.142784,7.556028,142425.887380,17.886139,0.984261,1.2558e-04,-999.000000,0,False,False,False,False
2540.149729,7.557703,142206.244082,17.872786,0.982743,1.2568e-04,-999.000000,0,False,False,False,False
2540.156675,7.553036,142818.851905,17.908946,0.986976,1.2540e-04,-999.000000,0,False,False,False,False
2540.163620,7.557889,142181.966855,17.871587,0.982575,1.2570e-04,-999.000000,0,False,False,False,False
2540.170565,7.558204,142140.727084,17.867531,0.982290,1.2570e-04,-999.000000,0,False,False,False,False
2540.177510,7.554469,142630.486437,17.898267,0.985675,1.2549e-04,-999.000000,0,False,False,False,False
2540.184455,7.558902,142049.397756,17.861998,0.981659,1.2574e-04,-999.000000,0,False,False,False,False
2540.191400,7.558049,142161.003132,17.869062,0.982430,1.2570e-04,-999.000000,0,False,False,False,False
2540.198346,7.557686,142208.578611,17.872446,0.982759,1.2568e-04,-999.000000,0,False,False,False,False
2540.205291,7.555129,142543.817227,17.893432,0.985076,1.2553e-04,-999.000000,0,False,False,False,False
2540.212236,7.555583,142484.186725,17.889981,0.984664,1.2556e-04,-999.000000,0,False,False,False,False
2540.219181,7.558543,142096.367788,17.867554,0.981984,1.2574e-04,-999.000000,0,False,False,False,False
2540.226126,7.554442,142634.075669,17.904180,0.985700,1.2553e-04,-999.000000,0,False,False,False,False
2540.233071,7.557905,142179.894569,17.871921,0.982561,1.2570e-04,-999.000000,0,False,False,False,False
2540.240016,7.559011,142035.081747,17.863379,0.981560,1.2577e-04,-999.000000,0,False,False,False,False
2540.246962,7.554865,142578.548942,17.899163,0.985316,1.2554e-04,-999.000000,0,False,False,False,False
2540.253907,7.555872,142446.304470,17.889269,0.984402,1.2559e-04,-999.000000,0,False,False,False,False
2540.260852,7.557884,142182.600068,17.873315,0.982580,1.2571e-04,-999.000000,0,False,False,False,False
2540.267797,7.559342,141991.761226,17.861755,0.981261,1.2579e-04,-999.000000,0,False,False,False,False
2540.274742,7.557389,142247.478756,17.879716,0.983028,1.2569e-04,-999.000000,0,False,False,False,False
2540.281687,7.555508,142494.115091,17.895296,0.984732,1.2559e-04,-999.000000,0,False,False,False,False
2540.288632,7.559136,142018.738312,17.864690,0.981447,1.2579e-04,-999.000000,0,False,False,False,False
2540.295578,7.554282,142655.062968,17.905112,0.985845,1.2551e-04,-999.000000,0,False,False,False,False
2540.302523,7.557682,142209.020902,17.877767,0.982762,1.2571e-04,-999.000000,0,False,False,False,False
2540.309468,7.558679,142078.548868,17.870202,0.981860,1.2578e-04,-999.000000,0,False,False,False,False
2540.316413,7.559048,142030.223554,17.867481,0.981526,1.2580e-04,-999.000000,0,False,False,False,False
2540.323358,7.558026,142164.016535,17.875688,0.982451,1.2574e-04,-999.000000,0,False,False,False,False
2540.330303,7.553761,142723.530162,17.912244,0.986318,1.2550e-04,-999.000000,0,False,False,False,False
2540.337248,7.555036,142555.987722,17.900381,0.985160,1.2557e-04,-999.000000,0,False,False,False,False
2540.344194,7.558621,142086.130121,17.871362,0.981913,1.2578e-04,-999.000000,0,False,False,False,False
2540.351139,7.555978,142432.438185,17.893288,0.984306,1.2563e-04,-999.000000,0,False,False,False,False
2540.358084,7.556030,142425.629683,17.892426,0.984259,1.2563e-04,-999.000000,0,False,False,False,False
2540.365029,7.555574,142485.357138,17.896224,0.984672,1.2560e-04,-999.000000,0,False,False,False,False
2540.371974,7.552916,142834.715374,17.922501,0.987086,1.2548e-04,-999.000000,0,False,False,False,False
2540.378919,7.558754,142068.731121,17.870373,0.981793,1.2579e-04,-999.000000,0,False,False,False,False
2540.385864,7.556566,142355.332838,17.888227,0.983773,1.2566e-04,-999.000000,0,False,False,False,False
2540.392810,7.557198,142272.449794,17.884168,0.983200,1.2570e-04,-999.000000,0,False,False,False,False
2540.399755,7.556603,142350.396949,17.888029,0.983739,1.2566e-04,-999.000000,0,False,False,False,False
2540.406700,7.557696,142207.253912,17.880594,0.982750,1.2574e-04,-999.000000,0,False,False,False,False
2540.413645,7.557468,142237.080568,17.881142,0.982956,1.2571e-04,-999.000000,0,False,False,False,False
2540.420590,7.550431,143161.996528,17.939368,0.989348,1.2531e-04,-999.000000,0,False,False,False,False
2540.427535,7.557315,142257.059831,17.883578,0.983094,1.2571e-04,-999.000000,0,False,False,False,False
2541.517924,7.553633,142740.360891,17.896295,0.986434,1.2538e-04,1.000838,2,True,True,True,True
2541.524869,7.554710,142598.835253,17.887349,0.985456,1.2544e-04,0.999820,2,True,True,True,True
2541.531814,7.553419,142768.515505,17.899461,0.986629,1.2537e-04,1.000984,2,True,True,True,True
2541.538759,7.554446,142633.492179,17.889644,0.985695,1.2542e-04,1.000012,2,True,True,True,True
2541.545704,7.552332,142911.528140,17.906942,0.987617,1.2530e-04,1.001936,2,True,True,True,True
