time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2462.553737,14.745895,189.514350,2.387259,0.973256,1.2597e-02,0.980637,2,True,True,True,True
2462.560682,14.710928,195.717052,2.385399,1.005110,1.2188e-02,1.012785,2,True,True,True,True
2462.567628,14.738876,190.743463,2.385216,0.979568,1.2505e-02,0.987099,2,True,True,True,True
2462.574573,14.739475,190.638273,2.385376,0.979027,1.2513e-02,0.986605,2,True,True,True,True
2462.581518,14.717932,194.458622,2.384363,0.998647,1.2262e-02,1.006429,2,True,True,True,True
2462.588463,14.727019,192.837888,2.385446,0.990324,1.2370e-02,0.998092,2,True,True,True,True
2462.595408,14.692485,199.070005,2.388412,1.022329,1.1998e-02,1.030402,2,True,True,True,True
2462.602353,14.711844,195.552113,2.386377,1.004263,1.2203e-02,1.012245,2,True,True,True,True
2462.609298,14.763122,186.531148,2.388073,0.957935,1.2803e-02,0.965600,2,True,True,True,True
2462.616243,14.710537,195.787698,2.385220,1.005472,1.2183e-02,1.013570,2,True,True,True,True
2462.623188,14.783774,183.016616,2.383783,0.939886,1.3025e-02,0.947504,2,True,True,True,True
2462.630134,14.711498,195.614337,2.385977,1.004582,1.2197e-02,1.012777,2,True,True,True,True
2462.637079,14.741702,190.247560,2.385000,0.977021,1.2536e-02,0.985042,2,True,True,True,True
2462.644024,14.724186,193.341681,2.387759,0.992911,1.2350e-02,1.001114,2,True,True,True,True
2462.650969,14.717018,194.622439,2.384339,0.999488,1.2251e-02,1.007798,2,True,True,True,True
2462.657914,14.730040,192.302047,2.384982,0.987572,1.2402e-02,0.995834,2,True,True,True,True
2462.664859,14.728512,192.572965,2.387045,0.988963,1.2396e-02,0.997288,2,True,True,True,True
2462.671804,14.737408,191.001556,2.384109,0.980893,1.2482e-02,0.989202,2,True,True,True,True
2462.678749,14.764451,186.302852,2.385095,0.956763,1.2802e-02,0.964917,2,True,True,True,True
2462.685694,14.737865,190.921197,2.384187,0.980480,1.2488e-02,0.988888,2,True,True,True,True
2462.692640,14.721774,193.771761,2.387836,0.995120,1.2323e-02,1.003705,2,True,True,True,True
2462.699585,14.731921,191.969173,2.388574,0.985862,1.2442e-02,0.994419,2,True,True,True,True
2462.706530,14.721229,193.868956,2.383966,0.995619,1.2297e-02,1.004312,2,True,True,True,True
2462.713475,14.664825,204.206697,2.388553,1.048708,1.1697e-02,1.057920,2,True,True,True,True
2462.720420,14.705005,196.787748,2.384829,1.010608,1.2119e-02,1.019538,2,True,True,True,True
2462.727365,14.759718,187.116834,2.384811,0.960943,1.2745e-02,0.969484,2,True,True,True,True
2462.734310,14.715455,194.902822,2.384314,1.000928,1.2233e-02,1.009877,2,True,True,True,True
2462.741255,14.743523,189.928762,2.384034,0.975384,1.2552e-02,0.984155,2,True,True,True,True
2462.748200,14.714713,195.035955,2.385938,1.001612,1.2233e-02,1.010671,2,True,True,True,True
2462.755146,14.732487,191.869164,2.383882,0.985349,1.2425e-02,0.994313,2,True,True,True,True
2462.762091,14.757102,187.568249,2.385229,0.963261,1.2717e-02,0.972075,2,True,True,True,True
2462.769036,14.716793,194.662637,2.384419,0.999695,1.2249e-02,1.008894,2,True,True,True,True
2462.775981,14.749990,188.800883,2.386733,0.969592,1.2642e-02,0.978564,2,True,True,True,True
2462.782926,14.770082,185.339126,2.387176,0.951814,1.2880e-02,0.960672,2,True,True,True,True
2462.789871,14.693824,198.824712,2.385863,1.021069,1.2000e-02,1.030625,2,True,True,True,True
2462.796816,14.766748,185.909123,2.388905,0.954741,1.2850e-02,0.963726,2,True,True,True,True
2462.803761,14.740089,190.530462,2.383899,0.978474,1.2512e-02,0.987733,2,True,True,True,True
2462.810706,14.751939,188.462227,2.382914,0.967852,1.2644e-02,0.977062,2,True,True,True,True
2462.817652,14.769793,185.388467,2.384522,0.952067,1.2862e-02,0.961176,2,True,True,True,True
2462.824597,14.704732,196.837122,2.384717,1.010862,1.2115e-02,1.020587,2,True,True,True,True
2462.831542,14.726444,192.940072,2.384502,0.990848,1.2359e-02,1.000432,2,True,True,True,True
2462.838487,14.651028,206.818205,2.387031,1.062120,1.1542e-02,1.072449,2,True,True,True,True
2462.845432,14.695451,198.526936,2.384770,1.019540,1.2012e-02,1.029508,2,True,True,True,True
2462.852377,14.803741,179.681541,2.384735,0.922759,1.3272e-02,0.931829,2,True,True,True,True
2462.859322,14.727215,192.803101,2.384166,0.990145,1.2366e-02,0.999930,2,True,True,True,True
2462.866267,14.715297,194.931158,2.385358,1.001074,1.2237e-02,1.011019,2,True,True,True,True
2462.873212,14.733040,191.771555,2.384874,0.984847,1.2436e-02,0.994683,2,True,True,True,True
2462.880158,14.732996,191.779295,2.387165,0.984887,1.2447e-02,0.994774,2,True,True,True,True
2462.887103,14.751115,188.605331,2.386435,0.968587,1.2653e-02,0.978362,2,True,True,True,True
2462.894048,14.760064,187.057186,2.384935,0.960637,1.2750e-02,0.970381,2,True,True,True,True
2462.900993,14.755842,187.786030,2.383755,0.964380,1.2694e-02,0.974213,2,True,True,True,True
2462.907938,14.748242,189.105032,2.383206,0.971154,1.2603e-02,0.981106,2,True,True,True,True
2462.914883,14.727507,192.751253,2.385496,0.989879,1.2376e-02,1.000075,2,True,True,True,True
2462.921828,14.722739,193.599501,2.381970,0.994235,1.2304e-02,1.004528,2,True,True,True,True
2462.928773,14.694829,198.640813,2.384683,1.020125,1.2005e-02,1.030740,2,True,True,True,True
2462.935718,14.760144,187.043488,2.382242,0.960566,1.2736e-02,0.970612,2,True,True,True,True
2462.942664,14.770174,185.323398,2.385686,0.951733,1.2873e-02,0.961736,2,True,True,True,True
2462.949609,14.759179,187.209773,2.387636,0.961420,1.2754e-02,0.971576,2,True,True,True,True
2462.956554,14.705453,196.706590,2.383114,1.010191,1.2115e-02,1.020915,2,True,True,True,True
2462.963499,14.747898,189.165051,2.382354,0.971462,1.2594e-02,0.981825,2,True,True,True,True
2462.970444,14.716381,194.736614,2.383736,1.000075,1.2241e-02,1.010796,2,True,True,True,True
2462.977389,14.786362,182.580859,2.381235,0.937648,1.3042e-02,0.947749,2,True,True,True,True
2462.984334,14.709432,195.986913,2.384510,1.006496,1.2167e-02,1.017391,2,True,True,True,True
2462.991279,14.738047,190.889181,2.383589,0.980316,1.2487e-02,0.990979,2,True,True,True,True
2462.998224,14.725335,193.137247,2.382871,0.991861,1.2338e-02,1.002702,2,True,True,True,True
2463.005170,14.788552,182.212873,2.379461,0.935759,1.3059e-02,0.946036,2,True,True,True,True
2463.012115,14.751853,188.477253,2.380721,0.967930,1.2631e-02,0.978610,2,True,True,True,True
2463.019060,14.725778,193.058479,2.384834,0.991457,1.2353e-02,1.002449,2,True,True,True,True
2463.026005,14.767979,185.698516,2.380597,0.953659,1.2820e-02,0.964283,2,True,True,True,True
2463.032950,14.751021,188.621622,2.387500,0.968671,1.2658e-02,0.979513,2,True,True,True,True
2463.039895,14.691557,199.240353,2.383101,1.023204,1.1961e-02,1.034709,2,True,True,True,True
2463.046840,14.732675,191.836036,2.384289,0.985179,1.2429e-02,0.996308,2,True,True,True,True
2463.053785,14.737081,191.059029,2.384801,0.981188,1.2482e-02,0.992325,2,True,True,True,True
2463.060730,14.751752,188.494809,2.381053,0.968020,1.2632e-02,0.979057,2,True,True,True,True
2463.067676,14.774421,184.599883,2.381473,0.948017,1.2901e-02,0.958877,2,True,True,True,True
2463.074621,14.725806,193.053425,2.380181,0.991431,1.2329e-02,1.002839,2,True,True,True,True
2463.081566,14.767128,185.844101,2.381115,0.954407,1.2812e-02,0.965440,2,True,True,True,True
2463.088511,14.770760,185.223527,2.380799,0.951220,1.2854e-02,0.962266,2,True,True,True,True
2463.095456,14.706580,196.502544,2.381144,1.009144,1.2118e-02,1.020915,2,True,True,True,True
2463.102401,14.753453,188.199723,2.379425,0.966504,1.2643e-02,0.977829,2,True,True,True,True
2463.109346,14.799086,180.453545,2.381452,0.926724,1.3197e-02,0.937631,2,True,True,True,True
2463.116291,14.763311,186.498687,2.378774,0.957769,1.2755e-02,0.969092,2,True,True,True,True
2463.123236,14.737094,191.056827,2.383656,0.981177,1.2476e-02,0.992828,2,True,True,True,True
2463.130181,14.776950,184.170490,2.378355,0.945812,1.2914e-02,0.957093,2,True,True,True,True
2463.137127,14.754701,187.983381,2.382698,0.965393,1.2675e-02,0.976959,2,True,True,True,True
2463.144072,14.725209,193.159721,2.379727,0.991976,1.2320e-02,1.003913,2,True,True,True,True
2463.151017,14.806108,179.290252,2.378610,0.920749,1.3267e-02,0.931877,2,True,True,True,True
2463.157962,14.775661,184.389185,2.380831,0.946935,1.2912e-02,0.958429,2,True,True,True,True
2463.164907,14.743359,189.957464,2.380610,0.975531,1.2532e-02,0.987423,2,True,True,True,True
2463.171852,14.760386,187.001726,2.378798,0.960352,1.2721e-02,0.972110,2,True,True,True,True
2463.178797,14.724480,193.289303,2.385687,0.992642,1.2343e-02,1.004847,2,True,True,True,True
2463.185742,14.722829,193.583555,2.382861,0.994153,1.2309e-02,1.006429,2,True,True,True,True
2463.192687,14.749495,188.887045,2.379173,0.970034,1.2596e-02,0.982063,2,True,True,True,True
2463.199633,14.761252,186.852577,2.378390,0.959586,1.2729e-02,0.971536,2,True,True,True,True
2463.206578,14.735883,191.270030,2.380551,0.982272,1.2446e-02,0.994556,2,True,True,True,True
2463.213523,14.712317,195.466840,2.380133,1.003825,1.2177e-02,1.016431,2,True,True,True,True
2463.220468,14.733022,191.774691,2.380521,0.984864,1.2413e-02,0.997284,2,True,True,True,True
2463.227413,14.754949,187.940582,2.378824,0.965173,1.2657e-02,0.977396,2,True,True,True,True
2463.234358,14.708175,196.214032,2.379935,1.007662,1.2129e-02,1.020476,2,True,True,True,True
2463.241303,14.798750,180.509500,2.376749,0.927011,1.3167e-02,0.938848,2,True,True,True,True
2463.248248,14.755420,187.858984,2.381209,0.964754,1.2676e-02,0.977124,2,True,True,True,True
2463.255193,14.727720,192.713448,2.379102,0.989685,1.2345e-02,1.002426,2,True,True,True,True
2463.262139,14.782516,183.228729,2.377098,0.940976,1.2973e-02,0.953140,2,True,True,True,True
2463.269084,14.795058,181.124265,2.378205,0.930168,1.3130e-02,0.942242,2,True,True,True,True
2463.276029,14.736312,191.194461,2.379134,0.981884,1.2444e-02,0.994680,2,True,True,True,True
2463.282974,14.789777,182.007529,2.380619,0.934704,1.3080e-02,0.946935,2,True,True,True,True
2463.289919,14.742953,190.028466,2.378825,0.975896,1.2518e-02,0.988717,2,True,True,True,True
2463.296864,14.764123,186.359227,2.378450,0.957052,1.2763e-02,0.969676,2,True,True,True,True
2463.303809,14.723906,193.391596,2.379611,0.993167,1.2305e-02,1.006320,2,True,True,True,True
2463.310754,14.784796,182.844357,2.377892,0.939002,1.3005e-02,0.951487,2,True,True,True,True
2463.317699,14.748373,189.082319,2.383693,0.971037,1.2607e-02,0.983999,2,True,True,True,True
2463.324644,14.769771,185.392208,2.382087,0.952086,1.2849e-02,0.964846,2,True,True,True,True
2463.331590,14.727270,192.793299,2.379524,0.990095,1.2342e-02,1.003416,2,True,True,True,True
2463.338535,14.758967,187.246196,2.379473,0.961607,1.2708e-02,0.974596,2,True,True,True,True
2463.345480,14.774061,184.661185,2.381192,0.948332,1.2895e-02,0.961191,2,True,True,True,True
2463.352425,14.763508,186.464813,2.379401,0.957595,1.2761e-02,0.970630,2,True,True,True,True
2463.359370,14.760050,187.059539,2.376454,0.960649,1.2704e-02,0.973776,2,True,True,True,True
2463.366315,14.750521,188.708490,2.379251,0.969117,1.2608e-02,0.982411,2,True,True,True,True
2463.373260,14.736637,191.137172,2.380414,0.981590,1.2454e-02,0.995107,2,True,True,True,True
2463.380205,14.765359,186.147092,2.382855,0.955963,1.2801e-02,0.969177,2,True,True,True,True
2463.387150,14.721128,193.887039,2.377538,0.995712,1.2262e-02,1.009528,2,True,True,True,True
2463.394095,14.777139,184.138340,2.377096,0.945647,1.2909e-02,0.958819,2,True,True,True,True
2463.401041,14.718957,194.275164,2.378093,0.997705,1.2241e-02,1.011654,2,True,True,True,True
2463.407986,14.732467,191.872784,2.377469,0.985367,1.2391e-02,0.999196,2,True,True,True,True
2463.414931,14.741973,190.200142,2.380550,0.976777,1.2516e-02,0.990537,2,True,True,True,True
2463.421876,14.715152,194.957208,2.384412,1.001207,1.2230e-02,1.015365,2,True,True,True,True
2463.428821,14.690986,199.345167,2.377548,1.023742,1.1927e-02,1.038272,2,True,True,True,True
2463.435766,14.720906,193.926724,2.386192,0.995915,1.2305e-02,1.010103,2,True,True,True,True
2463.442711,14.685649,200.327464,2.379960,1.028787,1.1880e-02,1.043497,2,True,True,True,True
2463.449656,14.709461,195.981732,2.378130,1.006469,1.2134e-02,1.020913,2,True,True,True,True
2463.456601,14.717100,194.607669,2.381089,0.999412,1.2235e-02,1.013808,2,True,True,True,True
2463.463547,14.679057,201.547481,2.378772,1.035052,1.1803e-02,1.050016,2,True,True,True,True
2463.470492,14.742201,190.160137,2.379321,0.976572,1.2512e-02,0.990742,2,True,True,True,True
2463.477437,14.721718,193.781660,2.379565,0.995170,1.2280e-02,1.009663,2,True,True,True,True
2463.484382,14.728294,192.611550,2.379877,0.989161,1.2356e-02,1.003618,2,True,True,True,True
2463.491327,14.753986,188.107201,2.374666,0.966029,1.2624e-02,0.980199,2,True,True,True,True
2463.498272,14.717787,194.484596,2.382954,0.998780,1.2253e-02,1.013483,2,True,True,True,True
2463.505217,14.749703,188.850755,2.381270,0.969848,1.2609e-02,0.984176,2,True,True,True,True
2463.512162,14.767584,185.766103,2.377700,0.954006,1.2799e-02,0.968151,2,True,True,True,True
2463.519107,14.780385,183.588806,2.377602,0.942825,1.2951e-02,0.956854,2,True,True,True,True
2463.526052,14.758329,187.356261,2.380650,0.962173,1.2707e-02,0.976540,2,True,True,True,True
2463.532998,14.744868,189.693667,2.377644,0.974176,1.2534e-02,0.988775,2,True,True,True,True
2463.539943,14.738435,190.820867,2.377157,0.979965,1.2458e-02,0.994702,2,True,True,True,True
2463.546888,14.715569,194.882294,2.380112,1.000823,1.2213e-02,1.015926,2,True,True,True,True
2463.553833,14.742861,190.044617,2.381279,0.975979,1.2530e-02,0.990759,2,True,True,True,True
2463.560778,14.699841,197.725969,2.379158,1.015427,1.2033e-02,1.030858,2,True,True,True,True
2463.567723,14.761471,186.814897,2.379699,0.959392,1.2738e-02,0.974023,2,True,True,True,True
2463.574668,14.730280,192.259504,2.379629,0.987353,1.2377e-02,1.002463,2,True,True,True,True
2463.581613,14.761624,186.788607,2.380632,0.959257,1.2745e-02,0.973987,2,True,True,True,True
2463.588558,14.760901,186.913023,2.376865,0.959896,1.2716e-02,0.974687,2,True,True,True,True
2463.595503,14.718768,194.309030,2.378677,0.997879,1.2242e-02,1.013307,2,True,True,True,True
2463.602449,14.705176,196.756663,2.378775,1.010449,1.2090e-02,1.026125,2,True,True,True,True
2463.609394,14.726555,192.920296,2.380273,0.990747,1.2338e-02,1.006170,2,True,True,True,True
2463.616339,14.749029,188.968071,2.377301,0.970450,1.2580e-02,0.985609,2,True,True,True,True
2463.623284,14.795802,181.000343,2.376549,0.929532,1.3130e-02,0.944100,2,True,True,True,True
2463.630229,14.739303,190.668441,2.376380,0.979182,1.2463e-02,0.994581,2,True,True,True,True
2463.637174,14.691442,199.261364,2.377953,1.023312,1.1934e-02,1.039459,2,True,True,True,True
2463.644119,14.699357,197.814143,2.380617,1.015879,1.2035e-02,1.031963,2,True,True,True,True
2463.651064,14.693656,198.855558,2.379715,1.021228,1.1967e-02,1.037450,2,True,True,True,True
2463.658009,14.741453,190.291296,2.375766,0.977246,1.2485e-02,0.992821,2,True,True,True,True
2463.664954,14.763422,186.479579,2.378651,0.957670,1.2756e-02,0.972985,2,True,True,True,True
2463.671900,14.703658,197.032045,2.377981,1.011863,1.2069e-02,1.028097,2,True,True,True,True
2463.678845,14.731950,191.964166,2.375768,0.985837,1.2376e-02,1.001706,2,True,True,True,True
2463.685790,14.758624,187.305404,2.381561,0.961911,1.2715e-02,0.977446,2,True,True,True,True
2463.692735,14.729614,192.377513,2.376882,0.987959,1.2355e-02,1.003967,2,True,True,True,True
2463.699680,14.699773,197.738259,2.379720,1.015490,1.2035e-02,1.031997,2,True,True,True,True
2463.706625,14.756050,187.750004,2.375564,0.964195,1.2653e-02,0.979920,2,True,True,True,True
2463.713570,14.728004,192.662948,2.375730,0.989425,1.2331e-02,1.005614,2,True,True,True,True
2463.720515,14.712580,195.419488,2.378406,1.003582,1.2171e-02,1.020055,2,True,True,True,True
2463.727460,14.718403,194.374200,2.377070,0.998213,1.2229e-02,1.014652,2,True,True,True,True
2463.734405,14.705270,196.739632,2.376491,1.010361,1.2079e-02,1.027053,2,True,True,True,True
2463.741351,14.734493,191.515063,2.376639,0.983530,1.2410e-02,0.999831,2,True,True,True,True
2463.748296,14.746260,189.450682,2.378478,0.972929,1.2555e-02,0.989106,2,True,True,True,True
2463.755241,14.708765,196.107497,2.377904,1.007115,1.2126e-02,1.023914,2,True,True,True,True
2463.762186,14.731023,192.128114,2.375228,0.986679,1.2363e-02,1.003189,2,True,True,True,True
2463.769131,14.743031,190.014894,2.377112,0.975826,1.2510e-02,0.992207,2,True,True,True,True
2463.776076,14.731501,192.043415,2.373425,0.986244,1.2359e-02,1.002851,2,True,True,True,True
2463.783021,14.738477,190.813481,2.375097,0.979927,1.2447e-02,0.996481,2,True,True,True,True
2463.789966,14.756476,187.676406,2.374338,0.963817,1.2651e-02,0.980149,2,True,True,True,True
2463.796911,14.764350,186.320279,2.376610,0.956852,1.2756e-02,0.973118,2,True,True,True,True
2463.803856,14.728233,192.622414,2.377927,0.989217,1.2345e-02,1.006085,2,True,True,True,True
2463.810802,14.732818,191.810771,2.375498,0.985049,1.2385e-02,1.001898,2,True,True,True,True
2463.817747,14.711432,195.626245,2.379199,1.004643,1.2162e-02,1.021881,2,True,True,True,True
2463.824692,14.743200,189.985346,2.376293,0.975674,1.2508e-02,0.992467,2,True,True,True,True
2463.831637,14.731633,192.020196,2.379107,0.986124,1.2390e-02,1.003149,2,True,True,True,True
2463.838582,14.741006,190.369688,2.374444,0.977648,1.2473e-02,0.994578,2,True,True,True,True
2463.845527,14.777958,183.999559,2.374480,0.944934,1.2905e-02,0.961348,2,True,True,True,True
2463.852472,14.745356,189.608458,2.375752,0.973739,1.2530e-02,0.990705,2,True,True,True,True
2463.859417,14.740008,190.544589,2.375931,0.978546,1.2469e-02,0.995648,2,True,True,True,True
2463.866362,14.747198,189.286980,2.378596,0.972088,1.2566e-02,0.989128,2,True,True,True,True
2463.873307,14.738823,190.752812,2.374857,0.979616,1.2450e-02,0.996840,2,True,True,True,True
2463.880253,14.749752,188.842201,2.372876,0.969804,1.2565e-02,0.986907,2,True,True,True,True
2463.887198,14.738529,190.804377,2.374166,0.979881,1.2443e-02,0.997214,2,True,True,True,True
2463.894143,14.755021,187.927971,2.374921,0.965109,1.2637e-02,0.982232,2,True,True,True,True
2463.901088,14.745198,189.636017,2.373597,0.973880,1.2517e-02,0.991211,2,True,True,True,True
2463.908033,14.711709,195.576455,2.376592,1.004388,1.2152e-02,1.022315,2,True,True,True,True
2463.914978,14.710268,195.836129,2.375411,1.005721,1.2130e-02,1.023726,2,True,True,True,True
2463.921923,14.725188,193.163425,2.376028,0.991995,1.2301e-02,1.009807,2,True,True,True,True
