time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2463.998319,11.617750,3379.870533,3.523199,1.004291,1.0424e-03,1.001626,2,True,True,True,True
2464.005264,11.614908,3388.728858,3.524998,1.006923,1.0402e-03,1.004262,2,True,True,True,True
2464.012209,11.615405,3387.178097,3.526131,1.006463,1.0410e-03,1.003813,2,True,True,True,True
2464.019155,11.614939,3388.630648,3.525198,1.006894,1.0403e-03,1.004255,2,True,True,True,True
2464.026100,11.613664,3392.612274,3.528048,1.008077,1.0399e-03,1.005446,2,True,True,True,True
2464.033045,11.618341,3378.031587,3.521880,1.003745,1.0426e-03,1.001136,2,True,True,True,True
2464.039990,11.614961,3388.563759,3.526789,1.006874,1.0408e-03,1.004268,2,True,True,True,True
2464.046935,11.618335,3378.048989,3.525756,1.003750,1.0437e-03,1.001162,2,True,True,True,True
2464.053880,11.617794,3379.733350,3.523166,1.004251,1.0424e-03,1.001673,2,True,True,True,True
2464.060825,11.615862,3385.752668,3.523081,1.006039,1.0406e-03,1.003467,2,True,True,True,True
2464.067770,11.614998,3388.448797,3.524927,1.006840,1.0403e-03,1.004278,2,True,True,True,True
2464.074715,11.614611,3389.656492,3.524931,1.007199,1.0399e-03,1.004646,2,True,True,True,True
2464.081660,11.616142,3384.879962,3.525766,1.005780,1.0416e-03,1.003242,2,True,True,True,True
2464.088606,11.615817,3385.892476,3.525670,1.006081,1.0413e-03,1.003553,2,True,True,True,True
2464.095551,11.616680,3383.203832,3.524661,1.005282,1.0418e-03,1.002767,2,True,True,True,True
2464.102496,11.617200,3381.581233,3.522270,1.004800,1.0416e-03,1.002297,2,True,True,True,True
2464.109441,11.613648,3392.663311,3.524592,1.008093,1.0389e-03,1.005592,2,True,True,True,True
2464.116386,11.614563,3389.807123,3.524569,1.007244,1.0398e-03,1.004757,2,True,True,True,True
2464.123331,11.615812,3385.907014,3.525763,1.006085,1.0413e-03,1.003612,2,True,True,True,True
2464.130276,11.616440,3383.949641,3.523118,1.005503,1.0411e-03,1.003042,2,True,True,True,True
2464.137221,11.617792,3379.738531,3.522846,1.004252,1.0423e-03,1.001805,2,True,True,True,True
2464.144166,11.613854,3392.020713,3.526394,1.007902,1.0396e-03,1.005457,2,True,True,True,True
2464.151111,11.618666,3377.021053,3.521724,1.003445,1.0428e-03,1.001021,2,True,True,True,True
2464.158056,11.615032,3388.340257,3.527777,1.006808,1.0412e-03,1.004388,2,True,True,True,True
2464.165002,11.615272,3387.591294,3.523437,1.006585,1.0401e-03,1.004177,2,True,True,True,True
2464.171947,11.614850,3388.908545,3.523791,1.006977,1.0398e-03,1.004578,2,True,True,True,True
2464.178892,11.616767,3382.932703,3.522692,1.005201,1.0413e-03,1.002817,2,True,True,True,True
2464.185837,11.619383,3374.790766,3.521205,1.002782,1.0434e-03,1.000415,2,True,True,True,True
2464.192782,11.615253,3387.651253,3.524084,1.006603,1.0403e-03,1.004238,2,True,True,True,True
2464.199727,11.614273,3390.711447,3.525384,1.007513,1.0397e-03,1.005156,2,True,True,True,True
2464.206672,11.615634,3386.464317,3.525695,1.006251,1.0411e-03,1.003908,2,True,True,True,True
2464.213617,11.615275,3387.582776,3.523654,1.006583,1.0402e-03,1.004251,2,True,True,True,True
2464.220562,11.615257,3387.638544,3.524378,1.006599,1.0404e-03,1.004278,2,True,True,True,True
2464.227507,11.615854,3385.777317,3.525663,1.006046,1.0413e-03,1.003737,2,True,True,True,True
2464.234453,11.619104,3375.656350,3.521532,1.003039,1.0432e-03,1.000748,2,True,True,True,True
2464.241398,11.614981,3388.501579,3.524192,1.006856,1.0400e-03,1.004567,2,True,True,True,True
2464.248343,11.614290,3390.657814,3.523735,1.007497,1.0392e-03,1.005217,2,True,True,True,True
2464.255288,11.614740,3389.251824,3.522668,1.007079,1.0394e-03,1.004811,2,True,True,True,True
2464.262233,11.615630,3386.475436,3.523617,1.006254,1.0405e-03,1.003999,2,True,True,True,True
2464.269178,11.614500,3390.003629,3.524026,1.007302,1.0395e-03,1.005056,2,True,True,True,True
2464.276123,11.615236,3387.704056,3.524541,1.006619,1.0404e-03,1.004385,2,True,True,True,True
2464.283068,11.614595,3389.706575,3.524236,1.007214,1.0397e-03,1.004990,2,True,True,True,True
2464.290013,11.616582,3383.506667,3.522725,1.005372,1.0411e-03,1.003162,2,True,True,True,True
2464.296958,11.613603,3392.802928,3.525647,1.008134,1.0392e-03,1.005930,2,True,True,True,True
2464.303903,11.614864,3388.865095,3.524743,1.006964,1.0401e-03,1.004773,2,True,True,True,True
2464.310849,11.615449,3387.041821,3.523854,1.006422,1.0404e-03,1.004243,2,True,True,True,True
2464.317794,11.616951,3382.358286,3.521319,1.005031,1.0411e-03,1.002866,2,True,True,True,True
2464.324739,11.613221,3393.997361,3.525374,1.008489,1.0387e-03,1.006328,2,True,True,True,True
2464.331684,11.612873,3395.085242,3.526330,1.008812,1.0387e-03,1.006661,2,True,True,True,True
2464.338629,11.616935,3382.408180,3.524595,1.005045,1.0420e-03,1.002913,2,True,True,True,True
2464.345574,11.615543,3386.746586,3.524152,1.006334,1.0406e-03,1.004211,2,True,True,True,True
2464.352519,11.615520,3386.818489,3.523515,1.006356,1.0404e-03,1.004243,2,True,True,True,True
2464.359464,11.615627,3386.485699,3.525951,1.006257,1.0412e-03,1.004155,2,True,True,True,True
2464.366409,11.616502,3383.757880,3.523576,1.005446,1.0413e-03,1.003357,2,True,True,True,True
2464.373354,11.616803,3382.820458,3.526322,1.005168,1.0424e-03,1.003090,2,True,True,True,True
2464.380299,11.612841,3395.187413,3.524469,1.008843,1.0381e-03,1.006768,2,True,True,True,True
2464.387245,11.614766,3389.172535,3.523990,1.007055,1.0398e-03,1.004996,2,True,True,True,True
2464.394190,11.613076,3394.452335,3.527359,1.008624,1.0392e-03,1.006572,2,True,True,True,True
2464.401135,11.617162,3381.699607,3.526352,1.004835,1.0428e-03,1.002801,2,True,True,True,True
2464.408080,11.615905,3385.618490,3.525429,1.005999,1.0413e-03,1.003975,2,True,True,True,True
2464.415025,11.616501,3383.760708,3.522883,1.005447,1.0411e-03,1.003435,2,True,True,True,True
2464.421970,11.613031,3394.592909,3.524538,1.008666,1.0383e-03,1.006658,2,True,True,True,True
2464.428915,11.613283,3393.804612,3.525416,1.008432,1.0388e-03,1.006435,2,True,True,True,True
2464.435860,11.616160,3384.822453,3.521972,1.005763,1.0405e-03,1.003782,2,True,True,True,True
2464.442805,11.613641,3392.685285,3.525725,1.008099,1.0392e-03,1.006125,2,True,True,True,True
2464.449750,11.616645,3383.311166,3.523898,1.005314,1.0416e-03,1.003356,2,True,True,True,True
2464.456696,11.615826,3385.865926,3.522429,1.006073,1.0403e-03,1.004125,2,True,True,True,True
2464.463641,11.614166,3391.045369,3.523738,1.007612,1.0391e-03,1.005672,2,True,True,True,True
2464.470586,11.613938,3391.756078,3.526579,1.007823,1.0398e-03,1.005893,2,True,True,True,True
2464.477531,11.613877,3391.949673,3.525649,1.007880,1.0394e-03,1.005962,2,True,True,True,True
2464.484476,11.615489,3386.914791,3.524848,1.006384,1.0407e-03,1.004479,2,True,True,True,True
2464.491421,11.616449,3383.921380,3.522793,1.005495,1.0410e-03,1.003603,2,True,True,True,True
2464.498366,11.615977,3385.392887,3.521931,1.005932,1.0403e-03,1.004050,2,True,True,True,True
2464.505311,11.614620,3389.626955,3.522483,1.007190,1.0392e-03,1.005317,2,True,True,True,True
2464.512256,11.612435,3396.457416,3.525278,1.009220,1.0379e-03,1.007353,2,True,True,True,True
2464.519201,11.616292,3384.410336,3.521993,1.005640,1.0407e-03,1.003791,2,True,True,True,True
2464.526146,11.613748,3392.351074,3.523895,1.008000,1.0388e-03,1.006157,2,True,True,True,True
2464.533092,11.613394,3393.456392,3.524299,1.008328,1.0386e-03,1.006496,2,True,True,True,True
2464.540037,11.613708,3392.475473,3.522467,1.008037,1.0383e-03,1.006216,2,True,True,True,True
2464.546982,11.613838,3392.068505,3.524797,1.007916,1.0391e-03,1.006107,2,True,True,True,True
2464.553927,11.613314,3393.706581,3.523497,1.008403,1.0382e-03,1.006603,2,True,True,True,True
2464.560872,11.613453,3393.272964,3.524527,1.008274,1.0387e-03,1.006486,2,True,True,True,True
2464.567817,11.614279,3390.691390,3.524314,1.007507,1.0394e-03,1.005731,2,True,True,True,True
2464.574762,11.615143,3387.993754,3.525426,1.006705,1.0406e-03,1.004942,2,True,True,True,True
2464.581707,11.616687,3383.180609,3.521217,1.005275,1.0408e-03,1.003525,2,True,True,True,True
2464.588652,11.615567,3386.672244,3.522227,1.006312,1.0400e-03,1.004572,2,True,True,True,True
2464.595597,11.612323,3396.807515,3.525069,1.009324,1.0378e-03,1.007589,2,True,True,True,True
2464.602542,11.615315,3387.457419,3.523072,1.006546,1.0400e-03,1.004826,2,True,True,True,True
2464.609488,11.613135,3394.268176,3.524850,1.008569,1.0385e-03,1.006858,2,True,True,True,True
2464.616433,11.615072,3388.217289,3.522518,1.006771,1.0396e-03,1.005074,2,True,True,True,True
2464.623378,11.613233,3393.960910,3.524478,1.008478,1.0385e-03,1.006789,2,True,True,True,True
2464.630323,11.615536,3386.767887,3.522564,1.006341,1.0401e-03,1.004666,2,True,True,True,True
2464.637268,11.616408,3384.051332,3.521765,1.005534,1.0407e-03,1.003871,2,True,True,True,True
2464.644213,11.614425,3390.235754,3.523535,1.007371,1.0393e-03,1.005716,2,True,True,True,True
2464.651158,11.613474,3393.208125,3.524614,1.008254,1.0387e-03,1.006609,2,True,True,True,True
2464.658103,11.614129,3391.160151,3.527034,1.007646,1.0401e-03,1.006013,2,True,True,True,True
2464.665048,11.614595,3389.706423,3.522322,1.007214,1.0391e-03,1.005592,2,True,True,True,True
2464.671993,11.613233,3393.961499,3.522546,1.008478,1.0379e-03,1.006866,2,True,True,True,True
2464.678938,11.613310,3393.721228,3.523343,1.008407,1.0382e-03,1.006805,2,True,True,True,True
2464.685884,11.612515,3396.206563,3.524639,1.009145,1.0378e-03,1.007554,2,True,True,True,True
2464.692829,11.614079,3391.317078,3.523617,1.007693,1.0390e-03,1.006114,2,True,True,True,True
2464.699774,11.615073,3388.214420,3.523196,1.006771,1.0398e-03,1.005204,2,True,True,True,True
2464.706719,11.612222,3397.122466,3.525247,1.009418,1.0377e-03,1.007858,2,True,True,True,True
2464.713664,11.612670,3395.721635,3.523591,1.009001,1.0377e-03,1.007454,2,True,True,True,True
2464.720609,11.614356,3390.450811,3.523097,1.007435,1.0391e-03,1.005901,2,True,True,True,True
2464.727554,11.614719,3389.318434,3.523696,1.007099,1.0396e-03,1.005576,2,True,True,True,True
2464.734499,11.613267,3393.853912,3.526497,1.008446,1.0391e-03,1.006932,2,True,True,True,True
2464.741444,11.613438,3393.318477,3.523547,1.008287,1.0384e-03,1.006785,2,True,True,True,True
2464.748389,11.613150,3394.219713,3.524604,1.008555,1.0384e-03,1.007063,2,True,True,True,True
2464.755334,11.610351,3402.980358,3.529633,1.011158,1.0372e-03,1.009673,2,True,True,True,True
2464.762280,11.612572,3396.026061,3.524252,1.009092,1.0378e-03,1.007621,2,True,True,True,True
2464.769225,11.613907,3391.853738,3.522719,1.007852,1.0386e-03,1.006394,2,True,True,True,True
2464.776170,11.612432,3396.464582,3.526820,1.009222,1.0384e-03,1.007773,2,True,True,True,True
2464.783115,11.613100,3394.377136,3.524690,1.008602,1.0384e-03,1.007165,2,True,True,True,True
2464.790060,11.610312,3403.104893,3.526033,1.011195,1.0361e-03,1.009765,2,True,True,True,True
2464.797005,11.611135,3400.524212,3.524957,1.010428,1.0366e-03,1.009011,2,True,True,True,True
2464.803950,11.612606,3395.920706,3.526768,1.009060,1.0385e-03,1.007656,2,True,True,True,True
2464.810895,11.612121,3397.437928,3.524309,1.009511,1.0373e-03,1.008117,2,True,True,True,True
2464.817840,11.614310,3390.594910,3.521792,1.007478,1.0387e-03,1.006097,2,True,True,True,True
2464.824785,11.612107,3397.481009,3.524833,1.009524,1.0375e-03,1.008151,2,True,True,True,True
2464.831730,11.610438,3402.710353,3.525074,1.011078,1.0360e-03,1.009714,2,True,True,True,True
2464.838676,11.615322,3387.437856,3.521703,1.006540,1.0396e-03,1.005193,2,True,True,True,True
2464.845621,11.613085,3394.422230,3.522685,1.008615,1.0378e-03,1.007277,2,True,True,True,True
2464.852566,11.611136,3400.523040,3.523596,1.010428,1.0362e-03,1.009098,2,True,True,True,True
2464.859511,11.612573,3396.023570,3.523264,1.009091,1.0375e-03,1.007774,2,True,True,True,True
2464.866456,11.613068,3394.477260,3.522960,1.008632,1.0379e-03,1.007326,2,True,True,True,True
2464.873401,11.611421,3399.631127,3.524236,1.010163,1.0367e-03,1.008867,2,True,True,True,True
2464.880346,11.612223,3397.120135,3.525491,1.009417,1.0378e-03,1.008132,2,True,True,True,True
2464.887291,11.612184,3397.240203,3.524056,1.009453,1.0373e-03,1.008179,2,True,True,True,True
2464.894236,11.611258,3400.139113,3.524027,1.010314,1.0364e-03,1.009050,2,True,True,True,True
2464.901181,11.615069,3388.226147,3.525069,1.006774,1.0404e-03,1.005526,2,True,True,True,True
2464.908126,11.612337,3396.761373,3.523716,1.009310,1.0374e-03,1.008070,2,True,True,True,True
2464.915072,11.612982,3394.745246,3.525753,1.008711,1.0386e-03,1.007483,2,True,True,True,True
2464.922017,11.611594,3399.088936,3.527956,1.010002,1.0379e-03,1.008783,2,True,True,True,True
2464.928962,11.610263,3403.256586,3.525598,1.011240,1.0359e-03,1.010031,2,True,True,True,True
2464.935907,11.613404,3393.425742,3.522915,1.008319,1.0382e-03,1.007124,2,True,True,True,True
2464.942852,11.615595,3386.584753,3.520903,1.006286,1.0397e-03,1.005105,2,True,True,True,True
2464.949797,11.612535,3396.144328,3.524167,1.009127,1.0377e-03,1.007953,2,True,True,True,True
2464.956742,11.612283,3396.932499,3.522915,1.009361,1.0371e-03,1.008198,2,True,True,True,True
2464.963687,11.615149,3387.976350,3.522981,1.006700,1.0398e-03,1.005550,2,True,True,True,True
2464.970632,11.613775,3392.265865,3.523695,1.007974,1.0387e-03,1.006835,2,True,True,True,True
2464.977577,11.610548,3402.364972,3.524304,1.010975,1.0358e-03,1.009843,2,True,True,True,True
2464.984522,11.611424,3399.619906,3.525494,1.010160,1.0370e-03,1.009039,2,True,True,True,True
2464.991467,11.612527,3396.169088,3.521764,1.009134,1.0370e-03,1.008026,2,True,True,True,True
2464.998413,11.611773,3398.526504,3.524515,1.009835,1.0371e-03,1.008737,2,True,True,True,True
2465.005358,11.612526,3396.172094,3.524207,1.009135,1.0377e-03,1.008049,2,True,True,True,True
2465.012303,11.612399,3396.569593,3.524349,1.009253,1.0376e-03,1.008178,2,True,True,True,True
2465.019248,11.613009,3394.659659,3.524298,1.008686,1.0382e-03,1.007622,2,True,True,True,True
2465.026193,11.612688,3395.663342,3.524585,1.008984,1.0380e-03,1.007931,2,True,True,True,True
2465.033138,11.613420,3393.375637,3.524627,1.008304,1.0387e-03,1.007263,2,True,True,True,True
2465.040083,11.609784,3404.758730,3.524992,1.011687,1.0353e-03,1.010653,2,True,True,True,True
2465.047028,11.610571,3402.292199,3.524589,1.010954,1.0359e-03,1.009932,2,True,True,True,True
2465.053973,11.613159,3394.193067,3.524033,1.008547,1.0383e-03,1.007538,2,True,True,True,True
2465.060918,11.614613,3389.649347,3.524484,1.007197,1.0398e-03,1.006201,2,True,True,True,True
2465.067863,11.614233,3390.835923,3.521547,1.007550,1.0385e-03,1.006564,2,True,True,True,True
2465.074809,11.610686,3401.931566,3.525399,1.010847,1.0363e-03,1.009869,2,True,True,True,True
2465.081754,11.610820,3401.512071,3.525391,1.010722,1.0364e-03,1.009755,2,True,True,True,True
2465.088699,11.611952,3397.966174,3.523868,1.009668,1.0371e-03,1.008713,2,True,True,True,True
2465.095644,11.611060,3400.759147,3.524202,1.010498,1.0363e-03,1.009554,2,True,True,True,True
2465.102589,11.610258,3403.271965,3.524525,1.011245,1.0356e-03,1.010311,2,True,True,True,True
2465.109534,11.613394,3393.456438,3.523611,1.008328,1.0384e-03,1.007408,2,True,True,True,True
2465.116479,11.612941,3394.874530,3.525271,1.008750,1.0384e-03,1.007840,2,True,True,True,True
2465.123424,11.609868,3404.496503,3.525206,1.011609,1.0355e-03,1.010707,2,True,True,True,True
2465.130369,11.614233,3390.837568,3.523605,1.007550,1.0392e-03,1.006663,2,True,True,True,True
2465.137314,11.610079,3403.834979,3.523899,1.011412,1.0353e-03,1.010533,2,True,True,True,True
2465.144259,11.610892,3401.287771,3.523784,1.010655,1.0360e-03,1.009788,2,True,True,True,True
2465.151204,11.614041,3391.435122,3.522361,1.007728,1.0386e-03,1.006874,2,True,True,True,True
2465.158150,11.612358,3396.697676,3.522648,1.009291,1.0371e-03,1.008447,2,True,True,True,True
2465.165095,11.612911,3394.968090,3.525252,1.008777,1.0384e-03,1.007944,2,True,True,True,True
2465.172040,11.612649,3395.786437,3.525201,1.009021,1.0381e-03,1.008198,2,True,True,True,True
2465.178985,11.611322,3399.939909,3.522878,1.010255,1.0362e-03,1.009443,2,True,True,True,True
2465.185930,11.610355,3402.967624,3.524444,1.011154,1.0357e-03,1.010353,2,True,True,True,True
2465.192875,11.613269,3393.847896,3.525035,1.008445,1.0387e-03,1.007656,2,True,True,True,True
2465.199820,11.614028,3391.476149,3.525337,1.007740,1.0395e-03,1.006963,2,True,True,True,True
2465.206765,11.610551,3402.356235,3.523722,1.010973,1.0357e-03,1.010204,2,True,True,True,True
2465.213710,11.611689,3398.789307,3.525142,1.009913,1.0372e-03,1.009156,2,True,True,True,True
2465.220655,11.612694,3395.645069,3.523025,1.008979,1.0375e-03,1.008233,2,True,True,True,True
2465.227600,11.610241,3403.324998,3.525759,1.011261,1.0360e-03,1.010525,2,True,True,True,True
2465.234546,11.612224,3397.117206,3.522440,1.009416,1.0369e-03,1.008693,2,True,True,True,True
2465.241491,11.613671,3392.592624,3.524717,1.008072,1.0389e-03,1.007360,2,True,True,True,True
2465.248436,11.611813,3398.401484,3.523031,1.009798,1.0367e-03,1.009096,2,True,True,True,True
2465.255381,11.612807,3395.291289,3.522723,1.008873,1.0375e-03,1.008183,2,True,True,True,True
2465.262326,11.609414,3405.918838,3.527077,1.012031,1.0356e-03,1.011350,2,True,True,True,True
2465.269271,11.610081,3403.827060,3.523781,1.011410,1.0352e-03,1.010740,2,True,True,True,True
2465.276216,11.611443,3399.560314,3.525811,1.010142,1.0371e-03,1.009484,2,True,True,True,True
2465.283161,11.609752,3404.859518,3.526596,1.011717,1.0358e-03,1.011069,2,True,True,True,True
2465.290106,11.608414,3409.057466,3.525935,1.012964,1.0343e-03,1.012326,2,True,True,True,True
2465.297051,11.612473,3396.336940,3.523831,1.009184,1.0375e-03,1.008560,2,True,True,True,True
2465.303996,11.611411,3399.659555,3.523718,1.010171,1.0365e-03,1.009558,2,True,True,True,True
2465.310941,11.612949,3394.849218,3.522070,1.008742,1.0375e-03,1.008140,2,True,True,True,True
2465.317887,11.614157,3391.073456,3.521126,1.007620,1.0384e-03,1.007030,2,True,True,True,True
2465.324832,11.613506,3393.107533,3.526462,1.008225,1.0393e-03,1.007645,2,True,True,True,True
2465.331777,11.610122,3403.698227,3.525110,1.011371,1.0357e-03,1.010801,2,True,True,True,True
2465.338722,11.610852,3401.411209,3.523737,1.010692,1.0360e-03,1.010133,2,True,True,True,True
2465.345667,11.612458,3396.385088,3.522211,1.009198,1.0370e-03,1.008651,2,True,True,True,True
2465.352612,11.612083,3397.556690,3.521760,1.009547,1.0366e-03,1.009010,2,True,True,True,True
2465.359557,11.611574,3399.151453,3.523796,1.010020,1.0367e-03,1.009495,2,True,True,True,True
2465.366502,11.611422,3399.626499,3.524774,1.010162,1.0368e-03,1.009647,2,True,True,True,True
2465.373447,11.610222,3403.385761,3.525590,1.011279,1.0359e-03,1.010774,2,True,True,True,True
2465.380392,11.614049,3391.411734,3.520963,1.007721,1.0382e-03,1.007229,2,True,True,True,True
2465.387337,11.609190,3406.621407,3.524138,1.012240,1.0345e-03,1.011758,2,True,True,True,True
