period,power
0.13169947241951002,3.79708213757823e-06
0.13176906286038775,5.71150700189437e-06
0.13183872688378925,7.769457976035203e-06
0.13190846460648176,9.092697573116607e-06
0.13197827614547952,8.972154284683748e-06
0.13204816161804478,7.222664482333987e-06
0.13211812114168825,4.3644265095640244e-06
0.13218815483416974,1.5409042528634039e-06
0.13225826281349898,1.7985663330657734e-07
0.1323284451979361,1.5003368508527838e-06
0.13239870210599244,6.0336044971041425e-06
0.13246903365643115,1.333724421885572e-05
0.13253943996826778,2.2026984978474745e-05
0.13260992116077122,3.0139535842898333e-05
0.132680477353464,3.57129763109143e-05
0.13275110866612327,3.738583622403013e-05
0.13282181521878134,3.481013217506874e-05
0.13289259713172638,2.8743460141372676e-05
0.13296345452550307,2.0795381025003022e-05
0.1330343875209134,1.291439335786853e-05
0.13310539623901724,6.784932365169666e-06
0.13317648080113303,3.3369785528656995e-06
0.1332476413288386,2.536487318910445e-06
0.13331887794397163,3.523575567976829e-06
0.13339019076863062,5.0317917888632495e-06
0.13346157992517543,5.915624399070578e-06
0.13353304553622788,5.5832228270760924e-06
0.1336045877246728,4.182960606934228e-06
0.13367620661365825,2.492941512929023e-06
0.1337479023265967,1.5692948458969727e-06
0.13381967498716543,2.291071922639604e-06
0.13389152471930735,4.976232035874073e-06
0.13396345164723167,9.219250622139848e-06
0.1340354558954147,1.4015375489188825e-05
0.1341075375886005,1.8118658867313113e-05
0.1341796968518016,2.0484921448647262e-05
0.1342519338102997,2.062334930612203e-05
0.1343242485896465,1.872871744849468e-05
0.13439664131566437,1.555911549319226e-05
0.13446911211444695,1.2119438128693538e-05
0.13454166111236016,9.278255059800923e-06
0.13461428843604265,7.468041643374079e-06
0.1346869942124067,6.587615177736883e-06
0.134759778568639,6.145488224023412e-06
0.13483264163220116,5.5810714530595095e-06
0.13490558353083076,4.622318125425209e-06
0.13497860439254183,3.5207761863982703e-06
0.13505170434562577,3.053980182605733e-06
0.13512488351865207,4.276311266647383e-06
0.13519814204046895,8.097743521186045e-06
0.13527148004020428,1.484374528677948e-05
0.13534489764726623,2.397290985510776e-05
0.1354183949913441,3.408426669329545e-05
0.13549197220240897,4.323979582684258e-05
0.13556562941071462,4.950082051575657e-05
0.1356393667467982,5.1490576179506846e-05
0.13571318434148102,4.878967503161525e-05
0.1357870823258693,4.203962201246947e-05
0.13586106083135505,3.2731953781154454e-05
0.13593511998961666,2.2758013595121256e-05
0.1360092599326199,1.3865344282369635e-05
0.13608348079261853,7.1977961423688326e-06
0.1361577827021552,3.0728206234283763e-06
0.13623216579406214,1.0656823602775174e-06
0.13630663020146205,3.510569916321759e-07
0.1363811760577688,1.5119023266854838e-07
0.13645580349668834,1.0602184838940279e-07
0.13653051265221938,4.2509704228862947e-07
0.13660530365865428,1.7740868322168982e-06
0.1366801766505798,4.948625840425025e-06
0.13675513176287796,1.0464411889142805e-05
0.13683016913072674,1.8225944165777804e-05
0.13690528888960105,2.7412628736104668e-05
0.13698049117527347,3.6638961946030295e-05
0.13705577612381498,4.433303522931212e-05
0.13713114387159597,4.918792448676546e-05
0.1372065945552869,5.051876310669763e-05
0.13728212831185915,4.8408705878231126e-05
0.137357745278586,4.361517747739574e-05
0.13743344559304319,3.72917648097418e-05
0.13750922939311006,3.0635669125637237e-05
0.13758509681697012,2.4586989396473947e-05
0.13766104800311207,1.9681256756662216e-05
0.1377370830903306,1.6093489728609387e-05
0.13781320221772708,1.3829622871184055e-05
0.1378894055247107,1.295529924113369e-05
0.13796569315099916,1.3736060888603177e-05
0.13804206523661935,1.6604955835671455e-05
0.13811852192190857,2.1952959510382788e-05
0.13819506334751516,2.982112973002274e-05
0.13827168965439932,3.963021179520887e-05
0.1383484009838342,5.008977352855523e-05
0.13842519747740648,5.9373020293284606e-05
0.13850207927701752,6.553794687274786e-05
0.13857904652488406,6.706487478909113e-05
0.1386560993635391,6.332146678659116e-05
0.13873323793583284,5.478907299824841e-05
0.1388104623849336,4.2971148045368905e-05
0.1388877728543286,3.0009881814876907e-05
0.13896516948782492,1.8123672438654993e-05
0.13904265242955033,9.030268651146112e-06
0.13912022182395428,3.531599545376455e-06
0.1391978778158087,1.3960490171122491e-06
0.13927562055020898,1.5789270526830094e-06
0.1393534501725748,2.698073329494215e-06
0.1394313668286511,3.583883913221952e-06
0.13950937066450894,3.701056732146973e-06
0.13958746182654652,3.299720153835737e-06
0.13966564046148985,3.2599136518920866e-06
0.13974390671639397,4.698971146371243e-06
0.13982226073864373,8.486256502073946e-06
0.1399007026759546,1.4839612512873263e-05
0.13997923267637385,2.3152676218852884e-05
0.14005785088828127,3.2120123179871337e-05
0.14013655746039022,4.0112808286811185e-05
0.1402153525417485,4.565756047301522e-05
0.14029423628173934,4.784522340087027e-05
0.14037320883008234,4.653534716465887e-05
0.14045227033683436,4.231465309249674e-05
0.14053142095239055,3.625418349840611e-05
0.14061066082748525,2.9567907534923808e-05
0.14068999011319297,2.3294451932244944e-05
0.14076940896092935,1.8103591961330776e-05
0.1408489175224521,1.4274878736686913e-05
0.14092851594986197,1.1823357992175995e-05
0.14100820439560377,1.0686559159586647e-05
0.14108798301246733,1.0867306581515757e-05
0.14116785195358833,1.2457444610735137e-05
0.14124781137244957,1.5531244862658278e-05
0.14132786142288165,1.996397903721088e-05
0.14140800225906416,2.5273623595536123e-05
0.1414882340355266,3.0584555400602425e-05
0.14156855690714934,3.476685912034183e-05
0.14164897102916468,3.672741438272455e-05
0.14172947655715787,3.5753296870423265e-05
0.1418100736470679,3.177369718238252e-05
0.1418907624551889,2.543242256392152e-05
0.14197154313817073,1.7934182603332555e-05
0.14205241585302034,1.0709345643313115e-05
0.1421333807571025,5.003594623035873e-06
0.142214438008141,1.5262850488126913e-06
0.14229558776421966,2.786177903333732e-07
0.14237683018378336,6.27848069557362e-07
0.1424581654256389,1.6060248653997488e-06
0.14253959364895633,2.3219653033797956e-06
0.14262111501326968,2.3263743731045183e-06
0.14270272967847833,1.7890287806312908e-06
0.1427844378048477,1.4235356800353332e-06
0.14286623955301056,2.1914653657525415e-06
0.14294813508396803,4.895693468943524e-06
0.14303012455909056,9.81115359150166e-06
0.143112208140119,1.649173858026633e-05
0.1431943859891658,2.3833975134487477e-05
0.1432766582687159,3.0383827675810898e-05
0.14335902514162793,3.4776629661069406e-05
0.14344148677113516,3.61469743514017e-05
0.1435240433208467,3.4362632263870444e-05
0.14360669495474854,3.0012612606828106e-05
0.14368944183720458,2.417417660173766e-05
0.1437722841329578,1.8057335604817042e-05
0.14385522200713138,1.2657656167605705e-05
0.1439382556252296,8.535442056138474e-06
0.14402138515313923,5.7867664852326695e-06
0.14410461075713035,4.194119088547446e-06
0.14418793260385768,3.4700690971976675e-06
0.14427135086036155,3.4706496906707013e-06
0.14435486569406916,4.275463562237375e-06
0.1444384772727955,6.098552085949034e-06
0.14452218576474463,9.075228445664162e-06
0.14460599133851076,1.3030623896037898e-05
0.14468989416307945,1.735277018169489e-05
0.14477389440782856,2.1058364223162224e-05
0.1448579922425296,2.3060775378329844e-05
0.14494218783734877,2.2555443524190675e-05
0.1450264813628481,1.9371162156176827e-05
0.14511087298998657,1.4133584027779761e-05
0.1451953628901215,8.153844979420313e-06
0.14527995123500928,3.0589998486042137e-06
0.14536463819680703,2.780257737977703e-07
0.14544942394807336,5.555432582576558e-07
0.1455343086617697,3.669904028635502e-06
0.1456192925112616,8.477085411775416e-06
0.14570437567031969,1.32927194677475e-05
0.14578955831312096,1.6492498964536298e-05
0.14587484061425002,1.7112998637481524e-05
0.14596022274870016,1.522371273686572e-05
0.14604570489187466,1.1926413411037563e-05
0.14613128721958793,8.977524795191464e-06
0.14621696990806668,8.161779987615097e-06
0.14630275313395125,1.0628372641083012e-05
0.14638863707429672,1.641817813714764e-05
0.14647462190657415,2.4358817677104082e-05
0.14656070780867184,3.238756897247235e-05
0.14664689495889646,3.820764496598321e-05
0.14673318353597448,4.0050171541540946e-05
0.14681957371905313,3.7267331279001045e-05
0.14690606568770187,3.054689917745331e-05
0.14699265962191357,2.1681156705677126e-05
0.14707935570210567,1.2979031986920563e-05
0.1471661541091215,6.5252065426311954e-06
0.14725305502423167,3.5366300003333385e-06
0.14734005862913496,4.035172374671887e-06
0.1474271651059601,6.946637277057667e-06
0.14751437463726658,1.057803937116305e-05
0.14760168740604612,1.3278074862962303e-05
0.1476891035957241,1.4020190754480328e-05
0.14777662339016048,1.2694836354917717e-05
0.14786424697365144,1.0027104669032345e-05
0.14795197453093048,7.182869999725306e-06
0.14803980624716978,5.235093426231609e-06
0.14812774230798148,4.70508103717252e-06
0.148215782899419,5.363295685887842e-06
0.14830392820797833,6.375107090026189e-06
0.14839217842059946,6.735285925325138e-06
0.1484805337246675,5.807100168032871e-06
0.14856899430801412,3.7298976285167226e-06
0.14865756035891897,1.5098668308500932e-06
0.14874623206611085,7.350780960353183e-07
0.14883500961876914,3.000736689121384e-06
0.1489238932065251,9.243332483315395e-06
0.1490128830194633,1.9231993341084243e-05
0.14910197924812293,3.1432361865429806e-05
0.14919118208349907,4.333726581174255e-05
0.1492804917170442,5.217982753210513e-05
0.14936990834066952,5.5783646230304184e-05
0.14945943214674626,5.324405796599048e-05
0.14954906332810716,4.520411351760057e-05
0.14963880207804783,3.3644676392984284e-05
0.14972864859032797,2.127282604960604e-05
0.14981860305917313,1.0711487312155363e-05
0.14990866567927572,3.7471969232449923e-06
0.14999883664579663,8.771654759076573e-07
0.15008911615436665,1.3054324313965595e-06
0.1501795044010877,3.382134843019579e-06
0.1502700015825346,5.3117947792876265e-06
0.150360607895756,5.854509000737029e-06
0.1504513235382763,4.759450540380651e-06
0.1505421487080968,2.788932387580508e-06
0.15063308360369712,1.350470820638899e-06
0.1507241284240369,1.8904444379159184e-06
0.15081528336855698,5.279466845922332e-06
0.15090654863718098,1.1419887820509444e-05
0.15099792443031676,1.922437275995983e-05
0.1510894109488579,2.696937924555929e-05
0.15118100839418502,3.287478092377955e-05
0.15127271696816758,3.567514088225647e-05
0.15136453687316495,3.49706203033283e-05
0.1514564683120283,3.125414323541045e-05
0.1515485114881018,2.564377071276216e-05
0.15164066660522424,1.945034704849317e-05
0.15173293386773054,1.3755818696522481e-05
0.15182531348045325,9.162515171210827e-06
0.151917805648724,5.800921789913742e-06
0.1520104105783752,3.5706715253257955e-06
0.15210312847574126,2.4801165543942967e-06
0.1521959595476605,2.898964832855165e-06
0.15228890400147635,5.5755459649140245e-06
0.15238196204503912,1.1376763082205e-05
0.15247513388670747,2.08343829363557e-05
0.1525684197353499,3.367696409267115e-05
0.15266181980034643,4.856004241715743e-05
0.1527553342915901,6.315972306480978e-05
0.15284896341948853,7.466713863485695e-05
0.15294270739496557,8.05521582628107e-05
0.15303656642946278,7.933275058040433e-05
0.15313054073494112,7.106600301550152e-05
0.15322463052388247,5.7380318212493664e-05
0.15331883600929125,4.103672107492095e-05
0.1534131574046961,2.5161688284942074e-05
0.1535075949241514,1.238899373057431e-05
0.15360214878223885,4.175117275480092e-06
0.15369681919406933,5.103008890438648e-07
0.1537916063752842,1.297726787418974e-07
0.1538865105420572,1.1532870324811118e-06
0.15398153191109598,1.9098579555323773e-06
0.1540766706996438,1.626127547859323e-06
0.15417192712548106,7.1721895709925e-07
0.15426730140692713,5.837314710067023e-07
0.15436279376284195,3.004687527439091e-06
0.15445840441262768,9.354132083929588e-06
0.15455413357623038,1.9928031335577375e-05
0.15464998147414175,3.363820091980859e-05
0.15474594832740074,4.8208378798236494e-05
0.15484203435759536,6.081843971725039e-05
0.15493823978686422,6.895897314983221e-05
0.15503456483789851,7.117374844099534e-05
0.15513100973394336,6.742752247375255e-05
0.15522757469879994,5.9000640417562444e-05
0.15532425995682686,4.799060138880921e-05
0.15542106573294212,3.662398170465354e-05
0.15551799225262483,2.6626412803324254e-05
0.15561503974191682,1.886612256569736e-05
0.15571220842742456,1.3384106468668145e-05
0.15580949853632087,9.771104853247673e-06
0.15590691029634665,7.701740364041182e-06
0.15600444393581275,7.362966949751911e-06
0.15610209968360161,9.560466733250278e-06
0.1561998777691692,1.542991064982648e-05
0.15629777842254666,2.5851044481787384e-05
0.15639580187434232,4.079459819139014e-05
0.15649394835574326,5.888444437924483e-05
0.15659221809851737,7.740869245123233e-05
0.15669061133501494,9.286076487840884e-05
0.15678912829817074,0.00010187527257250546
0.1568877692215056,0.00010223815714686942
0.1569865343391284,9.359838734393051e-05
0.157085423885738,7.76211023354482e-05
0.15718443809662494,5.753334737482938e-05
0.1572835772076733,3.721791073902735e-05
0.15738284145536277,2.014063625898734e-05
0.15748223107677028,8.439434439524728e-06
0.15758174630957214,2.4633118490681555e-06
0.15768138739204568,9.215584658833516e-07
0.15778115456307132,1.5962793095880275e-06
0.1578810480621345,2.3509052952372464e-06
0.1579810681293274,2.0412827432794065e-06
0.1580812150053511,9.785354940172776e-07
0.1581814889315174,7.808269696252425e-07
0.1582818901497507,3.6861415814054803e-06
0.15838241890259003,1.1584844901140936e-05
0.15848307543319104,2.5122209542434373e-05
0.1585838599853278,4.320420028550732e-05
0.158684772803395,6.311137199913923e-05
0.15878581413240966,8.12068775518674e-05
0.15888698421801334,9.399053088447582e-05
0.15898828330647402,9.911307426335401e-05
0.15908971164468808,9.599542088241816e-05
0.1591912694801824,8.587085676240385e-05
0.15929295706111626,7.128603801446839e-05
0.1593947746362835,5.526782355488525e-05
0.15949672245511434,4.0448538423359096e-05
0.1595988007676777,2.8438795266029758e-05
0.15970100982468294,1.9646054447729895e-05
0.15980334987748218,1.3570016881294098e-05
0.15990582117807214,9.412834218356522e-06
0.1600084239790964,6.710589994238358e-06
0.16011115853384736,5.693816945524685e-06
0.16021402509626828,7.217408452002554e-06
0.16031702392095554,1.2293225827470662e-05
0.16042015526316064,2.1426842359648036e-05
0.1605234193787922,3.4047474193784575e-05
0.1606268165244183,4.830261880413535e-05
0.16073034695726846,6.136310502821994e-05
0.1608340109352358,7.018060298487503e-05
0.16093780871687924,7.243758048717527e-05
0.16104174056142548,6.733050396073592e-05
0.16114580672877138,5.5885521814336516e-05
0.161250007479486,4.0687016100687656e-05
0.16135434307481278,2.511064133980129e-05
0.16145881377667173,1.2313507874535994e-05
0.16156341984766165,4.3104157276345355e-06
0.16166816155106234,1.4474536367918554e-06
0.16177303915083674,2.4661471454840037e-06
0.16187805291163318,5.145022374695796e-06
0.16198320309878764,7.276498142015571e-06
0.16208848997832598,7.593709952648858e-06
0.16219391381696607,6.283952067728875e-06
0.1622994748821203,4.899667715413547e-06
0.16240517344189748,5.7124081134539155e-06
0.16251100976510546,1.0752243776310204e-05
0.1626169841212532,2.088099309113135e-05
0.16272309678055305,3.524433047415243e-05
0.16282934801392324,5.133016488874235e-05
0.16293573809298992,6.564649810257155e-05
0.16304226729008972,7.479049812591972e-05
0.16314893587827187,7.652089726402212e-05
0.1632557441313007,7.044920457034676e-05
0.16336269232365785,5.812294999869598e-05
0.16346978073054474,4.250002634376873e-05
0.1635770096278848,2.7012645665705022e-05
0.163684379292326,1.4539200436903322e-05
0.16379189000124297,6.624155073657784e-06
0.1638995420327398,3.2023346546629485e-06
0.16400733566565195,2.903325152959317e-06
0.1641152711795491,3.788173668072252e-06
0.16422334885473724,4.202216444173951e-06
0.1643315689722613,3.3996152817515163e-06
0.16443993181390748,1.7153758475065474e-06
0.1645484376622057,2.591501586189151e-07
0.16465708680043212,2.907187145793539e-07
0.16476587951261162,2.5483643863073635e-06
0.1648748160835201,6.81294513835153e-06
0.16498389679868714,1.1898784935818607e-05
0.16509312194439854,1.6089520001467383e-05
