period,power
0.1392662532558249,0.000388617417343791
0.1393460880383622,0.0003716255533633758
0.13942601440444008,0.00039778604834753086
0.1395060325117409,0.0004429350516106326
0.13958614251830928,0.0004784356714086471
0.13966634458255295,0.0004807752561130211
0.139746638863244,0.0004394654616091901
0.13982702551951987,0.00036055404203163085
0.13990750471088423,0.00026459368748226803
0.13998807659720836,0.0001798942373556584
0.1400687413387319,0.00013340447635545904
0.14014949909606408,0.00014211749527487613
0.14023035003018477,0.00020753866710333774
0.1403112943024455,0.0003148206542609418
0.14039233207457055,0.00043688351911738124
0.14047346350865805,0.000542361774276178
0.14055468876718105,0.0006049131106394946
0.1406360080129886,0.0006108696630835627
0.14071742140930682,0.0005628151475280499
0.14079892911974004,0.0004782083986890824
0.14088053130827186,0.0003838749648996018
0.14096222813926623,0.00030830960444314104
0.14104401977746864,0.0002740317299795105
0.14112590638800712,0.00029192385080198553
0.14120788813639337,0.00035884940412425913
0.141289965188524,0.0004590192058757282
0.14137213771068147,0.0005686061813881442
0.1414544058695353,0.0006621857229982181
0.14153676983214328,0.000719062322532031
0.14161922976595243,0.0007277122540409909
0.14170178583880022,0.0006873589918922232
0.14178443821891576,0.0006067050724328949
0.14186718707492085,0.0005006375044064973
0.14195003257583116,0.0003860940361881145
0.14203297489105746,0.0002782532431340039
0.14211601419040656,0.00018791328100318811
0.14219915064408278,0.00012046259190482303
0.14228238442268884,7.633345851601701e-05
0.14236571569722714,5.241724573270225e-05
0.14244914463910094,4.375578640444747e-05
0.14253267142011553,4.495056946168573e-05
0.14261629621247934,5.104563584210141e-05
0.1427000191888053,5.7955341208209415e-05
0.14278384052211174,6.267435106507221e-05
0.1428677603858239,6.348170347853536e-05
0.1429517789537749,6.019148328872812e-05
0.14303589640020703,5.4317577074245847e-05
0.14312011289977297,4.891403954931565e-05
0.14320442862753688,4.7889773538772514e-05
0.1432888437589758,5.4780269513261515e-05
0.14337335846998076,7.123299395287419e-05
0.1434579729368579,9.572131812479669e-05
0.14354268733633002,0.00012311336680520342
0.14362750184553735,0.00014557236364446944
0.14371241664203924,0.00015482681363401454
0.14379743190381508,0.00014524824956960316
0.14388254780926563,0.0001166806585364057
0.1439677645372144,7.586201204114855e-05
0.14405308226690874,3.567292464268708e-05
0.1441385011780211,1.218287850063696e-05
0.14422402145065044,2.022221930633003e-05
0.1443096432653233,6.871783471046757e-05
0.14439536680299528,0.00015718464444789443
0.14448119224505213,0.00027456651843043455
0.1445671197733111,0.00040108423065544457
0.14465314957002226,0.0005129099986298815
0.14473928181786974,0.0005885136560459814
0.144825516699973,0.0006147679246423566
0.1449118543998883,0.0005907650343550489
0.14499829510160966,0.000527963046126473
0.14508483898957059,0.0004465210605163629
0.14517148624864507,0.00036898009857956355
0.14525823706414895,0.00031330815431707327
0.1453450916218414,0.00028751885675465047
0.1454320501079261,0.00028760756904324904
0.1455191127090526,0.0002995601285747575
0.1456062796123177,0.00030488571434615603
0.1456935510052667,0.0002878553837882781
0.1457809270758949,0.00024188026025086072
0.14586840801264875,0.00017265129632610415
0.14595599400442733,9.681266076545497e-05
0.14604368524058373,3.659022599942851e-05
0.14613148191092634,1.2244137718895575e-05
0.1462193842057203,3.49237734181694e-05
0.14630739231568873,0.00010232332886149366
0.14639550643201427,0.00019862583911511915
0.14648372674634041,0.00029886856027167913
0.14657205345077284,0.0003764064759996815
0.14666048673788085,0.00041102777681509305
0.1467490268006988,0.0003949477430814021
0.14683767383272744,0.00033461486704682735
0.14692642802793543,0.00024778609972831166
0.14701528958076057,0.0001570454145342133
0.14710425868611138,8.217104145154085e-05
0.14719333553936853,3.409436995941998e-05
0.14728252033638614,1.2586222486530956e-05
0.14737181327349333,8.458437696717235e-06
0.1474612145474956,9.369984819443319e-06
0.14755072435567632,6.850733037594867e-06
0.14764034289579814,1.5446678547298138e-06
0.14773007036610453,4.3021502150553955e-06
0.14781990696532102,3.240635148226094e-05
0.14790985289265704,0.00010217472872627731
0.14799990834780702,0.00022064425614838997
0.14809007353095202,0.00037958456291230263
0.14818034864276136,0.000554599135985505
0.14827073388439382,0.0007106333020758472
0.14836122945749938,0.0008130005744447944
0.14845183556422056,0.0008406412751031054
0.14854255240719397,0.0007967926700519766
0.14863338018955194,0.0007125948989430272
0.14872431911492381,0.0006414947805393686
0.1488153693874376,0.0006455621135565472
0.14890653121172168,0.0007775079785440598
0.14899780479290584,0.0010634652984414822
0.14908919033662335,0.0014915370120738953
0.14918068804901222,0.002010032659875787
0.14927229813671675,0.0025371242450647796
0.14936402080688924,0.002980264710446818
0.14945585626719135,0.0032599495972869793
0.14954780472579585,0.003330188606202129
0.1496398663913881,0.0031890834336379967
0.1497320414731676,0.0028768986582279805
0.14982433018084967,0.0024636198157016865
0.149916732724667,0.002030772772546827
0.15000924931537113,0.0016526174563309668
0.15010188016423429,0.001380873010777846
0.1501946254830508,0.0012361131200544224
0.15028748548413876,0.001207901639968076
0.15038046038034172,0.0012637678609448996
0.15047355038503019,0.00136405305573238
0.1505667557121034,0.0014769078214108499
0.15066007657599084,0.0015873865650284852
0.15075351319165392,0.0016974059072817134
0.15084706577458773,0.001817722726563478
0.15094073454082246,0.0019564325874707723
0.15103451970692536,0.002109257835200779
0.1511284214900022,0.002255434148431142
0.15122244010769897,0.0023606355448468033
0.15131657577820365,0.0023860937894715794
0.15141082872024786,0.0023011601360251057
0.15150519915310842,0.0020951966985277544
0.15159968729660933,0.0017844076297257084
0.15169429337112322,0.0014105745343282038
0.15178901759757316,0.0010314727321731948
0.15188386019743444,0.0007059183529300069
0.1519788213927361,0.000478467311085953
0.15207390140606303,0.000368781598858301
0.15216910046055723,0.00036869532319516984
0.15226441877991995,0.0004471278927545056
0.15235985658841325,0.0005605152940114518
0.15245541411086183,0.0006651541598430429
0.1525510915726547,0.0007278634697999961
0.15264688919974712,0.0007323305559974495
0.15274280721866218,0.0006799922246817603
0.15283884585649277,0.0005859404651029497
0.15293500534090326,0.00047180201734860764
0.15303128590013126,0.00035840602408153177
0.15312768776298963,0.0002608821633871609
0.153224211158868,0.00018752154824233492
0.15332085631773484,0.00014184197376886464
0.1534176234701392,0.00012582685391693808
0.15351451284721246,0.00014201836758651648
0.15361152468067032,0.00019306182585910047
0.15370865920281454,0.000278805127613151
0.15380591664653478,0.0003924200097383441
0.15390329724531063,0.0005177462801160907
0.1540008012332132,0.0006299233506800229
0.1540984288449072,0.0007002841148421355
0.15419618031565288,0.000704675746396264
0.1542940558813077,0.0006325547144786189
0.15439205577832837,0.0004933351089339394
0.15449018024377273,0.0003171064940271194
0.1545884295153016,0.00014869047995514742
0.1546868038311809,3.6209162339880076e-05
0.15478530343028327,1.7156404198847203e-05
0.15488392855209024,0.00010607552708057668
0.15498267943669408,0.00028808373096927796
0.15508155632479972,0.0005211823770394405
0.1551805594577269,0.0007474377821533691
0.1552796890774118,0.0009096518319173394
0.15537894542640926,0.0009678311289417786
0.15547832874789477,0.0009099402857297613
0.15557783928566624,0.0007538831106249407
0.15567747728414616,0.000540843421677635
0.15577724298838372,0.00032250836263125033
0.15587713664405645,0.00014591973888584175
0.15597715849747262,4.021302411661487e-05
0.15607730879557305,9.383948552541494e-06
0.15617758778593316,3.379567962607415e-05
0.1562779957167651,8.00750529302351e-05
0.1563785328369197,0.00011546666755452008
0.15647919939588853,0.00012072482887767502
0.15657999564380615,9.654615717933867e-05
0.15668092183145188,6.169466542280325e-05
0.15678197821025208,4.4314229615009585e-05
0.15688316503228225,6.991909502503739e-05
0.15698448255026892,0.00015013273405306367
0.1570859310175921,0.00027600956018361566
0.15718751068828707,0.00041875181740191756
0.15728922181704655,0.0005383729568654824
0.15739106465922312,0.0005976314162406372
0.1574930394708309,0.0005759002178883485
0.15759514650854814,0.00047730869469916513
0.15769738602971906,0.00032990830818517254
0.15779975829235604,0.00017639644515031765
0.15790226355514209,6.004197072899399e-05
0.15800490207743262,1.0735365921511451e-05
0.15810767411925786,3.566640028001627e-05
0.15821057994132506,0.00011760748915112552
0.15831361980502062,0.0002214764030829467
0.15841679397241235,0.0003070746459973956
0.1585201027062516,0.00034349371700357
0.15862354626997563,0.00031984112076131676
0.1587271249277098,0.000248297147289743
0.15883083894426972,0.00015853125355770928
0.15893468858516363,8.579180947780975e-05
0.15903867411659467,5.7213213482261954e-05
0.15914279580546298,8.14182812976329e-05
0.15924705391936825,0.0001453054753638018
0.15935144872661178,0.00021935480429857316
0.15945598049619888,0.00026963097597519495
0.15956064949784127,0.0002720671880781053
0.15966545600195917,0.00022365657613286519
0.15977040027968387,0.00014623934262355767
0.1598754826028599,8.115222452616967e-05
0.1599807032440474,7.610597871856369e-05
0.16008606247652465,0.000168322405851212
0.16019156057429018,0.00036951332346635865
0.1602971978120653,0.0006581839451020418
0.1604029744652965,0.0009826422599123815
0.1605088908101577,0.0012743556344943258
0.16061494712355284,0.0014673569360872346
0.16072114368311816,0.001517145548641612
0.16082748076722464,0.0014129729208112068
0.1609339586549805,0.0011800380369211742
0.16104057762623356,0.0008714942939026635
0.16114733796157374,0.0005530336425736266
0.1612542399423356,0.00028468265841350674
0.16136128385060053,0.00010522394334728133
0.16146846996919964,2.4044953561031818e-05
0.1615757985817159,2.288163548860264e-05
0.16168326997248675,6.632851288478982e-05
0.16179088442660677,0.00011666879489127474
0.16189864222992997,0.00014722807511849566
0.16200654366907244,0.00014964836393510048
0.16211458903141485,0.00013333544317681512
0.16222277860510506,0.00011831565883969689
0.16233111267906064,0.00012473412789426
0.1624395915429714,0.00016296059887648117
0.16254821548730206,0.00022790946488559965
0.16265698480329477,0.0002998240345511902
0.1627658997829718,0.00035151885692807634
0.16287496071913798,0.0003594768478435898
0.1629841679053836,0.0003143610055023954
0.16309352163608667,0.00022646104211734413
0.16320302220641605,0.00012356082971896868
0.1633126699123336,4.181952722707485e-05
0.16342246505059718,1.3057250967022052e-05
0.16353240791876322,5.313294451284033e-05
0.16364249881518944,0.00015555286298127302
0.16375273803903748,0.00029252407245486113
0.16386312589027566,0.0004231937700442215
0.16397366266968172,0.0005065481633737825
0.16408434867884555,0.0005149323326218454
0.16419518422017185,0.0004437776159964577
0.16430616959688296,0.00031410615685268923
0.16441730511302163,0.00016663033451327165
0.16452859107345383,4.9167310817592664e-05
0.1646400277838713,1.5546600733276241e-06
0.16475161555079476,4.318500191691311e-05
0.16486335468157634,0.0001672425339751898
0.16497524548440265,0.00034324932213393753
0.16508728826829744,0.0005267310011933621
0.1651994833431245,0.0006727038957228109
0.16531183101959074,0.0007487633201380926
0.16542433160924858,0.0007438617876157484
0.16553698542449927,0.0006702493185448704
0.16564979277859565,0.000558201678529663
0.16576275398564488,0.000445508062489899
0.1658758693606117,0.0003653958449512606
0.1659891392193209,0.0003369161014273294
0.16610256387846073,0.00036066129724289633
0.1662161436555856,0.000420607067933748
0.16632987886911896,0.0004907830607619796
0.16644376983835651,0.000544127269647327
0.16655781688346907,0.0005605598253056342
0.1666720203255055,0.0005319336491231909
0.1667863804863959,0.0004627711681656691
0.16690089768895447,0.00036715141858997325
0.16701557225688257,0.0002632980678894081
0.16713040451477196,0.000167960371610761
0.16724539478810754,9.245139773056598e-05
0.1673605434032707,4.136834926862822e-05
0.16747585068754225,1.3905602398418972e-05
0.16759131696910562,6.68028032468755e-06
0.16770694257704993,1.6494415502903885e-05
0.16782272784137306,4.1681627535521244e-05
0.16793867309298485,8.154686059288669e-05
0.16805477866371038,0.00013446657039614925
0.1681710448862928,0.00019589848143646357
0.16828747209439687,0.00025752794672625833
0.16840406062261193,0.00030818175574960784
0.16852081080645512,0.00033637429643743896
0.16863772298237475,0.0003337338786713653
0.1687547974877534,0.00029817793941876847
0.1688720346609111,0.00023559097581416354
0.16898943484110884,0.00015904282790539794
0.16910699836855156,8.53872498026132e-05
0.16922472558439158,3.0203665185721343e-05
0.16934261683073196,2.9169865899184947e-06
0.16946067245062965,3.996266366033955e-06
0.16957889278809896,2.5327995036949273e-05
0.1696972781881148,5.364408743282005e-05
0.16981582899661612,7.582436312771686e-05
0.16993454556050921,8.428739545165245e-05
0.17005342822767114,8.05828279900966e-05
0.17017247734695304,7.573103485628256e-05
0.1702916932681838,8.685659653398228e-05
0.1704110763421731,0.00013103131168134546
0.17053062692071513,0.00021841599593663385
0.17065034535659204,0.0003471474440999468
0.1707702320035772,0.0005017911640516613
0.1708902872164389,0.0006559792163806569
0.17101051135094378,0.0007786373551632607
0.1711309047638603,0.0008422549429153079
0.17125146781296233,0.0008309899774753447
0.17137220085703264,0.0007461444158406793
0.17149310425586653,0.0006070106637848894
0.17161417837027534,0.00044645206522244595
0.17173542356209,0.00030243170912168485
0.17185684019416486,0.00020814345752632226
0.17197842863038096,0.00018370253662946309
0.17210018923564993,0.00023154970862844187
0.17222212237591758,0.00033644744130311474
0.17234422841816754,0.0004697906186648816
0.17246650773042493,0.0005970720392544812
0.17258896068176008,0.0006866427024907157
0.17271158764229222,0.0007174656250987661
0.17283438898319328,0.0006837109361109494
0.17295736507669152,0.0005949966340061677
