period,power
0.14181039782360566,0.0007521351398983739
0.14189277663635297,0.00085049201425973
0.14197525121377452,0.0009031378451419704
0.14205782172295597,0.0009046172127510487
0.14214048833137172,0.0008562282000499317
0.14222325120688636,0.0007653696120239898
0.14230611051775557,0.0006439044679677268
0.14238906643262744,0.0005060815231536746
0.1424721191205435,0.00036655509114677526
0.1425552687509399,0.00023880530051114323
0.14263851549364856,0.00013397721472543673
0.1427218595188984,6.001861258764675e-05
0.1428053009973163,2.1059849103633135e-05
0.14288884009992858,1.7128667627290582e-05
0.1429724769981618,4.434457877893422e-05
0.14305621186384423,9.561809688566913e-05
0.1431400448692069,0.0001616958443464851
0.1432239761868848,0.00023231357187902818
0.143308005989918,0.00029730780064835704
0.14339213445175297,0.0003476919291305433
0.14347636174624367,0.0003767559876843062
0.14356068804765282,0.00038111956075726313
0.143645113530653,0.00036145042138843297
0.14372963837032798,0.0003224711882289848
0.14381426274217385,0.00027205708584359626
0.1438989868221002,0.0002195968557288477
0.1439838107864315,0.00017409027621806885
0.1440687348119081,0.00014249550620435122
0.14415375907568767,0.00012865052108570183
0.14423888375534627,0.0001328656350925646
0.1443241090288797,0.00015216704340585436
0.14440943507470463,0.00018115145142711357
0.14449486207166004,0.00021336458697696775
0.14458039019900812,0.00024296033593460906
0.14466601963643597,0.0002662060253115783
0.14475175056405645,0.00028234877456129783
0.14483758316240977,0.00029354428668213774
0.14492351761246447,0.00030387838817596006
0.14500955409561894,0.0003177915802194317
0.1450956927937025,0.0003383431201677893
0.14518193388897685,0.0003657622768304194
0.14526827756413724,0.00039670389354435416
0.14535472400231378,0.00042454235328740825
0.14544127338707274,0.0004408176863301105
0.14552792590241792,0.00043756219431926495
0.14561468173279182,0.00040982538224335947
0.14570154106307706,0.0003575308360491333
0.14578850407859764,0.0002859978037727361
0.1458755709651203,0.00020495079030786735
0.14596274190885578,0.00012635272606982713
0.14605001709646015,6.170211689328218e-05
0.1461373967150363,1.948518213195792e-05
0.146224880952135,3.3637511465460676e-06
0.14631246999575653,1.1503539243421686e-05
0.14640016403435177,3.7217832257681275e-05
0.14648796325682376,7.079266590186846e-05
0.1465758678525289,0.0001020139863577181
0.14666387801127848,0.00012267690900008153
0.1467519939233398,0.00012836356473325275
0.14684021577943782,0.00011904492469330625
0.14692854377075631,9.846582452506038e-05
0.14701697808893943,7.263557676188556e-05
0.14710551892609286,4.7951632912978634e-05
0.14719416647478548,2.950694303903851e-05
0.14728292092805054,2.000930512892127e-05
0.14737178247938723,1.9523192794738347e-05
0.1474607513227619,2.5984265101808033e-05
0.14754982765260966,3.6205357584711194e-05
0.14763901166383567,4.6971816740724634e-05
0.14772830355181657,5.585944520148959e-05
0.1478177035124021,6.157516386501507e-05
0.14790721174191612,6.383964070040809e-05
0.14799682843715856,6.301517098717457e-05
0.1480865537954064,5.976717343748636e-05
0.14817638801441543,5.5004448948764345e-05
0.14826633129242153,5.018556375350727e-05
0.14835638382814229,4.787014303705536e-05
0.1484465458207782,5.22313879020152e-05
0.1485368174700145,6.920982219323503e-05
0.14862719897602225,0.00010609091839539715
0.14871769053946018,0.00017047366466258347
0.14880829236147589,0.0002687854714007588
0.14889900464370748,0.0004046418618757467
0.148989827588285,0.0005774290114824474
0.149080761397832,0.0007814847353845346
0.149171806275467,0.0010061376869492482
0.14926296242480502,0.001236629629042837
0.14935423004995904,0.0014556664586864413
0.14944560935554163,0.0016451709450997028
0.14953710054666633,0.0017878712533312775
0.1496287038289494,0.001868634699612818
0.1497204194085111,0.0018757565133021552
0.14981224749197747,0.0018025028174161893
0.14990418828648175,0.0016489814269256017
0.14999624199966588,0.001423990595769142
0.15008840883968236,0.0011461387825889876
0.15018068901519535,0.0008434649229226679
0.15027308273538276,0.0005510636699312163
0.1503655902099374,0.00030670349304553395
0.15045821164906878,0.00014493320484585664
0.15055094726350468,9.058025945937212e-05
0.15064379726449278,0.0001528301386628098
0.15073676186380214,0.00032127458035473364
0.15082984127372495,0.0005653719853690503
0.15092303570707796,0.0008384105777932112
0.15101634537720443,0.0010860078210711823
0.15110977049797536,0.0012575670384482012
0.15120331128379144,0.0013177384372807942
0.15129696794958447,0.0012546819438999364
0.1513907407108192,0.0010829530973047747
0.15148462978349478,0.0008404317186954992
0.15157863538414668,0.0005800681056242864
0.15167275772984798,0.0003580908986088503
0.15176699703821148,0.00022099601106728478
0.15186135352739097,0.0001943170108561827
0.15195582741608327,0.0002764476204090076
0.1520504189235296,0.00043984317039203174
0.1521451282695175,0.0006395469710866095
0.15223995567438248,0.0008261983608328804
0.15233490135900962,0.0009591147662225347
0.15242996554483548,0.0010155178280095507
0.15252514845384962,0.0009938925408109677
0.15262045030859647,0.0009115421430771815
0.15271587133217696,0.0007977503206685665
0.15281141174825041,0.0006845587771336672
0.15290707178103613,0.0005974603097261885
0.1530028516553152,0.0005484852968006326
0.15309875159643227,0.00053383753307221
0.1531947718302974,0.0005369662606385307
0.1532909125833876,0.000535993678965571
0.15338717408274888,0.000512712969001823
0.15348355655599788,0.00045983498498457833
0.1535800602313237,0.00038397781740871924
0.15367668533748968,0.000303554985302291
0.1537734321038353,0.00024248389696763248
0.15387030076027777,0.00022193081048794738
0.15396729153731423,0.00025282897586291914
0.15406440466602314,0.0003315590586446095
0.15416164037806648,0.00044009539716087894
0.15425899890569136,0.0005505019585084056
0.15435648048173195,0.0006324143100659283
0.1544540853396114,0.0006613823931046639
0.15455181371334356,0.0006257406427352538
0.154649665837535,0.0005300119608331519
0.15474764194738674,0.0003937418126455968
0.15484574227869632,0.000246004178570178
0.15494396706785946,0.00011728591877711273
0.15504231655187214,3.142546826265694e-05
0.15514079096833247,1.605861364668331e-07
0.15523939055544256,2.1623682991960388e-05
0.1553381155520104,8.256099471876474e-05
0.155436966197452,0.00016300186446140724
0.15553594273179303,0.00024181346055723518
0.15563504539567097,0.00030173100926428787
0.15573427443033697,0.0003327460133348429
0.15583363007765788,0.00033315549708005763
0.1559331125801181,0.000308226231717935
0.15603272218082176,0.00026721100154547723
0.15613245912349435,0.0002199981980686908
0.15623232365248518,0.00017461912003096275
0.15633231601276884,0.00013620658547518395
0.15643243644994775,0.00010723049158847056
0.15653268521025368,8.837790734817393e-05
0.1566330625405501,7.941664395873233e-05
0.1567335686883341,7.96286236970039e-05
0.15683420390173836,8.773798961969061e-05
0.1569349684295333,0.00010157215262443772
0.15703586252112908,0.0001178760677831925
0.15713688642657767,0.00013264674586561937
0.15723804039657485,0.0001420721077291812
0.15733932468246237,0.00014381185984323883
0.15744073953623003,0.00013813882749251952
0.15754228521051772,0.0001284274370403534
0.15764396195861746,0.00012059757728943451
0.15774577003447576,0.00012140226331324774
0.1578477096926954,0.00013591885446804917
0.15794978118853778,0.0001651468569154517
0.15805198477792495,0.00020487122327236964
0.15815432071744182,0.000246562719065844
0.15825678926433825,0.0002801426465535988
0.1583593906765312,0.00029755479966759354
0.15846212521260697,0.0002958586631618621
0.15856499313182326,0.00027894663956512213
0.15866799469411141,0.00025744658090954317
0.1587711301600787,0.0002465674666563822
0.1588743997910103,0.0002618767780725041
0.15897780384887167,0.0003137481946791939
0.15908134259631074,0.0004023415304106872
0.15918501629666007,0.0005155041815488009
0.15928882521393917,0.000631032514838552
0.15939276961285662,0.0007226602023735721
0.15949684975881254,0.0007674477608307687
0.15960106591790055,0.0007520905875214632
0.1597054183569103,0.0006767181381188634
0.15980990734332956,0.0005557679784632501
0.15991453314534668,0.0004157695939176365
0.16001929603185266,0.0002898866724380936
0.16012419627244376,0.00020981742906918884
0.16022923413742343,0.00019717532705406879
0.16033440989780504,0.00025748134274593363
0.16043972382531382,0.000379085128497662
0.16054517619238953,0.000536994993812557
0.1606507672721886,0.0006995411453554926
0.16075649733858663,0.000835456545554035
0.16086236666618056,0.0009199814153194583
0.16096837553029128,0.0009394876115346806
0.1610745242069658,0.0008940247833857493
0.16118081297297995,0.0007967611467613608
0.16128724210584036,0.0006697760449600919
0.1613938118837872,0.0005372990211470467
0.1615005225857966,0.0004190234445459026
0.16160737449158286,0.0003260797602860619
0.1617143678816011,0.0002605912285081295
0.16182150303704956,0.00021788639137095976
0.16192878023987228,0.0001897542493882203
0.16203619977276135,0.00016760496750635296
0.16214376191915947,0.00014505773691868737
0.16225146696326248,0.00011961798099925533
0.1623593151900219,9.297165427692002e-05
0.16246730688514724,6.966537934742178e-05
0.16257544233510882,5.467947942635235e-05
0.16268372182713997,5.102944491231207e-05
0.16279214564923997,5.8438048918470266e-05
0.16290071409017615,7.340736841072925e-05
0.16300942743948688,9.033912607333723e-05
0.16311828598748382,0.0001031467637077193
0.16322729002525474,0.00010693555606404188
0.1633364398446659,9.942673425378045e-05
0.16344573573836485,8.176270821612083e-05
0.16355517799978292,5.836105692332046e-05
0.16366476692313792,3.575658359429869e-05
0.16377450280343667,2.0766170604442687e-05
0.16388438593647778,1.855445695308895e-05
0.16399441661885428,3.11426903061105e-05
0.16410459514795614,5.6709056203791426e-05
0.16421492182197323,8.984318338614358e-05
0.16432539693989764,0.0001227517621158096
0.16443602080152678,0.0001471869137985523
0.16454679370746578,0.00015661506623563083
0.16465771595913037,0.0001480254876497026
0.16476878785874957,0.00012289729789966299
0.16488000970936847,8.711127134648876e-05
0.16499138181485087,4.983700463303164e-05
0.16510290447988224,2.159195936348238e-05
0.16521457800997233,1.1830705451018555e-05
0.16532640271145801,2.6609700901283284e-05
0.16543837889150614,6.696300401731803e-05
0.16555050685811626,0.00012846779265326039
0.1656627869201235,0.00020209975973150846
0.1657752193872015,0.0002760875873907366
0.1658878045698649,0.00033826825216457104
0.1660005427794727,0.0003784345725242623
0.16611343432823078,0.0003902373370693449
0.1662264795291949,0.0003722841357683721
0.1663396786962735,0.0003282057962581904
0.1664530321442308,0.0002656932279228946
0.1665665401886895,0.00019479033967283144
0.16668020314613388,0.00012591783987562867
0.16679402133391263,6.80948579259544e-05
0.16690799507024184,2.765846907638774e-05
0.16702212467420804,7.588410087504117e-06
0.167136410465771,7.420786153727312e-06
0.16725085276576687,2.3673556258749503e-05
0.16736545189591115,5.065968348493414e-05
0.16748020817880171,8.152476874634378e-05
0.16759512193792175,0.00010934724206571928
0.167710193497643,0.00012818587880347162
0.16782542318322843,0.00013400423899045773
0.16794081132083583,0.0001253948961343097
0.1680563582375204,0.00010397344320146774
0.16817206426123818,7.427243343045903e-05
0.16828792972084888,4.3002281378615516e-05
0.16840395494611926,1.7683638235876902e-05
0.16852014026772605,4.865021146144318e-06
0.16863648601725922,8.346767105935012e-06
0.16875299252722503,2.7940356897452882e-05
0.16886966013104934,5.922142036032393e-05
0.1689864891630806,9.4474337538289e-05
0.16910347995859326,0.00012465384412264834
0.1692206328537908,0.00014183807996509946
0.169337948185809,0.00014144959930205016
0.16945542629271923,0.00012355768461352076
0.16957306751353166,9.284800838846192e-05
0.16969087218819853,5.726448799896135e-05
0.16980884065761734,2.57438483110736e-05
0.16992697326363432,5.736264869053725e-06
0.17004527034904754,1.262188630408773e-06
0.17016373225761033,1.2095446937985877e-05
0.17028235933403463,3.4328744218481363e-05
0.17040115192399424,6.213486593740744e-05
0.17052011037412826,9.009003234284947e-05
0.17063923503204445,0.0001151468476831583
0.1707585262463225,0.00013742237146067697
0.17087798436651772,0.00015945534857345482
0.17099760974316405,0.00018428581692362384
0.17111740272777784,0.00021325334787931975
0.17123736367286108,0.00024451515840113954
0.17135749293190503,0.0002729506237595754
0.17147779085939344,0.00029158508514251074
0.17159825781080637,0.0002941833287743782
0.17171889414262334,0.00027830325186036355
0.17183970021232717,0.00024782475232763135
0.17196067637840728,0.00021385065031037493
0.17208182300036326,0.0001931400658876548
0.17220314043870863,0.00020400584911284064
0.17232462905497414,0.00026065904441607135
0.17244628921171162,0.00036779399912168534
0.17256812127249732,0.0005173138024602538
0.1726901256019358,0.000688432764637355
0.17281230256566335,0.0008513278583487926
0.1729346525303518,0.0009735251873605857
0.17305717586371203,0.0010275459447286648
0.17317987293449788,0.000997986963584421
0.17330274411250957,0.0008861503902711212
0.17342578976859765,0.0007106853655850803
0.1735490102746666,0.0005036169808441305
0.17367240600367867,0.0003025464661275636
0.1737959773296575,0.00014123625462070848
0.1739197246276921,4.150770115980134e-05
0.17404364827394037,8.902924750981318e-06
0.1741677486456333,3.311847332141007e-05
0.17429202612107839,9.256785900000072e-05
0.17441648107966373,0.00016129648245498588
0.17454111390186183,0.00021614645923987024
0.17466592496923347,0.00024240084508590846
0.1747909146644316,0.00023676423643526892
0.1749160833712052,0.00020718366411225214
0.17504143147440335,0.00016965792317148094
0.17516695935997897,0.0001429047698363454
0.175292667414993,0.00014243896528214224
0.17541855602761813,0.000175910654613877
0.17554462558714315,0.00024116642931505325
0.17567087648397653,0.00032747865285269906
0.17579730910965083,0.0004191886098096276
0.17592392385682645,0.0005002177552055738
0.17605072111929596,0.0005578687667894409
0.17617770129198795,0.000584946514561954
0.17630486477097132,0.0005800415495465086
0.17643221195345918,0.0005464310469712601
