time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2979.087128,14.776602,184.229595,2.546759,0.917697,1.3824e-02,0.945487,3,True,True,True,True
2979.089443,14.747743,189.191931,2.547101,0.942416,1.3463e-02,0.970962,3,True,True,True,True
2979.091758,14.744980,189.674086,2.546891,0.944818,1.3428e-02,0.973444,3,True,True,True,True
2979.094073,14.721359,193.845842,2.554227,0.965599,1.3177e-02,0.994862,3,True,True,True,True
2979.096387,14.701709,197.386003,2.555100,0.983233,1.2945e-02,1.013039,3,True,True,True,True
2979.098702,14.747144,189.296341,2.552030,0.942936,1.3482e-02,0.971529,3,True,True,True,True
2979.101017,14.718027,194.441633,2.552020,0.968566,1.3125e-02,0.997944,3,True,True,True,True
2979.103332,14.724621,193.264296,2.551541,0.962702,1.3202e-02,0.991910,3,True,True,True,True
2979.105647,14.723994,193.375887,2.554585,0.963258,1.3210e-02,0.992490,3,True,True,True,True
2979.107962,14.697881,198.083265,2.553801,0.986706,1.2893e-02,1.016659,3,True,True,True,True
2979.110276,14.740767,190.411586,2.546959,0.948492,1.3376e-02,0.977292,3,True,True,True,True
2979.112591,14.736232,191.208585,2.552211,0.952462,1.3348e-02,0.981390,3,True,True,True,True
2979.114906,14.752308,188.398255,2.545053,0.938463,1.3509e-02,0.966974,3,True,True,True,True
2979.117221,14.733763,191.643876,2.559684,0.954630,1.3356e-02,0.983640,3,True,True,True,True
2979.119536,14.723662,193.435036,2.552109,0.963552,1.3194e-02,0.992842,3,True,True,True,True
2979.121851,14.768405,185.625725,2.549191,0.924652,1.3733e-02,0.952767,3,True,True,True,True
2979.124165,14.754570,188.006186,2.550472,0.936510,1.3566e-02,0.964993,3,True,True,True,True
2979.126480,14.726116,192.998315,2.549692,0.961377,1.3211e-02,0.990624,3,True,True,True,True
2979.128795,14.755177,187.900972,2.547640,0.935986,1.3558e-02,0.964468,3,True,True,True,True
2979.131110,14.747023,189.317446,2.547754,0.943041,1.3458e-02,0.971747,3,True,True,True,True
2979.133425,14.726359,192.955144,2.550283,0.961162,1.3217e-02,0.990426,3,True,True,True,True
2979.135740,14.727201,192.805621,2.552345,0.960417,1.3238e-02,0.989667,3,True,True,True,True
2979.138054,14.709090,196.048743,2.552063,0.976572,1.3017e-02,1.006322,3,True,True,True,True
2979.140369,14.718898,194.285629,2.554102,0.967789,1.3146e-02,0.997280,3,True,True,True,True
2979.142684,14.727618,192.731479,2.551276,0.960048,1.3237e-02,0.989310,3,True,True,True,True
2979.144999,14.735085,191.410575,2.555048,0.953468,1.3349e-02,0.982538,3,True,True,True,True
2979.147314,14.746891,189.340580,2.548465,0.943157,1.3460e-02,0.971920,3,True,True,True,True
2979.149629,14.720137,194.064143,2.548701,0.966686,1.3133e-02,0.996175,3,True,True,True,True
2979.151944,14.743381,189.953551,2.555576,0.946210,1.3454e-02,0.975082,3,True,True,True,True
2979.154258,14.740175,190.515361,2.556912,0.949008,1.3421e-02,0.977974,3,True,True,True,True
2979.156573,14.740604,190.440149,2.557059,0.948634,1.3427e-02,0.977596,3,True,True,True,True
2979.158888,14.712967,195.349923,2.556289,0.973091,1.3086e-02,1.002807,3,True,True,True,True
2979.161203,14.748442,189.070164,2.549283,0.941810,1.3483e-02,0.970579,3,True,True,True,True
2979.163518,14.759786,187.105139,2.550949,0.932021,1.3634e-02,0.960499,3,True,True,True,True
2979.165833,14.719565,194.166289,2.549763,0.967195,1.3132e-02,0.996755,3,True,True,True,True
2979.168147,14.771787,185.048304,2.548999,0.921776,1.3775e-02,0.949956,3,True,True,True,True
2979.170462,14.721443,193.830734,2.552235,0.965523,1.3167e-02,0.995049,3,True,True,True,True
2979.172777,14.738548,190.801146,2.549497,0.950432,1.3362e-02,0.979504,3,True,True,True,True
2979.175092,14.732202,191.919618,2.554628,0.956003,1.3311e-02,0.985254,3,True,True,True,True
2979.177407,14.726240,192.976331,2.555735,0.961267,1.3244e-02,0.990686,3,True,True,True,True
2979.179722,14.707606,196.316910,2.556926,0.977908,1.3024e-02,1.007844,3,True,True,True,True
2979.182036,14.717015,194.622911,2.555820,0.969469,1.3132e-02,0.999156,3,True,True,True,True
2979.184351,14.749498,188.886477,2.547404,0.940895,1.3486e-02,0.969714,3,True,True,True,True
2979.186666,14.726007,193.017762,2.552502,0.961474,1.3224e-02,0.990931,3,True,True,True,True
2979.188981,14.773637,184.733344,2.551983,0.920207,1.3814e-02,0.948407,3,True,True,True,True
2979.191296,14.710116,195.863570,2.552278,0.975649,1.3031e-02,1.005557,3,True,True,True,True
2979.193611,14.735754,191.292749,2.548673,0.952881,1.3323e-02,0.982099,3,True,True,True,True
2979.195925,14.720934,193.921756,2.546026,0.965977,1.3129e-02,0.995604,3,True,True,True,True
2979.198240,14.715487,194.896945,2.552852,0.970834,1.3098e-02,1.000619,3,True,True,True,True
2979.200555,14.697492,198.154177,2.556336,0.987059,1.2901e-02,1.017350,3,True,True,True,True
2979.202870,14.717066,194.613778,2.554725,0.969424,1.3127e-02,0.999181,3,True,True,True,True
2979.205185,14.717031,194.620015,2.552534,0.969455,1.3115e-02,0.999221,3,True,True,True,True
2979.207500,14.713506,195.253031,2.547921,0.972608,1.3049e-02,1.002479,3,True,True,True,True
2979.209815,14.716993,194.626791,2.549959,0.969489,1.3102e-02,0.999272,3,True,True,True,True
2979.212129,14.718599,194.339184,2.555180,0.968056,1.3148e-02,0.997803,3,True,True,True,True
2979.214444,14.707192,196.391709,2.553346,0.978280,1.3001e-02,1.008350,3,True,True,True,True
2979.216759,14.743035,190.014252,2.553509,0.946512,1.3439e-02,0.975613,3,True,True,True,True
2979.219074,14.732626,191.844643,2.554455,0.955630,1.3315e-02,0.985019,3,True,True,True,True
2979.221389,14.732730,191.826276,2.549176,0.955539,1.3289e-02,0.984933,3,True,True,True,True
2979.223704,14.732289,191.904194,2.549709,0.955927,1.3286e-02,0.985341,3,True,True,True,True
2979.226018,14.747215,189.284007,2.554511,0.942875,1.3496e-02,0.971895,3,True,True,True,True
2979.228333,14.690647,199.407309,2.557367,0.993302,1.2825e-02,1.023882,3,True,True,True,True
2979.230648,14.733227,191.738396,2.550954,0.955101,1.3304e-02,0.984513,3,True,True,True,True
2979.232963,14.736111,191.229728,2.553311,0.952567,1.3352e-02,0.981909,3,True,True,True,True
2979.235278,14.726723,192.890429,2.553521,0.960839,1.3238e-02,0.990445,3,True,True,True,True
2979.237593,14.734946,191.435044,2.549136,0.953590,1.3316e-02,0.982979,3,True,True,True,True
2979.239907,14.735709,191.300670,2.550826,0.952920,1.3334e-02,0.982297,3,True,True,True,True
2979.242222,14.746078,189.482449,2.550093,0.943863,1.3458e-02,0.972969,3,True,True,True,True
2979.244537,14.730201,192.273489,2.549325,0.957766,1.3259e-02,0.987308,3,True,True,True,True
2979.246852,14.721356,193.846342,2.553655,0.965601,1.3174e-02,0.995393,3,True,True,True,True
2979.249167,14.747213,189.284369,2.546181,0.942877,1.3452e-02,0.971975,3,True,True,True,True
2979.251482,14.725044,193.188957,2.543762,0.962326,1.3167e-02,0.992033,3,True,True,True,True
2979.253796,14.690816,199.376294,2.555377,0.993147,1.2817e-02,1.023814,3,True,True,True,True
2979.256111,14.710733,195.752343,2.558319,0.975095,1.3069e-02,1.005213,3,True,True,True,True
2979.258426,14.719333,194.207804,2.556619,0.967402,1.3164e-02,0.997289,3,True,True,True,True
2979.260741,14.746708,189.372527,2.552606,0.943316,1.3479e-02,0.972467,3,True,True,True,True
2979.263056,14.724380,193.307275,2.553429,0.962916,1.3209e-02,0.992681,3,True,True,True,True
2979.265371,14.726582,192.915476,2.552654,0.960964,1.3232e-02,0.990677,3,True,True,True,True
2979.267686,14.707857,196.271523,2.552027,0.977681,1.3003e-02,1.007919,3,True,True,True,True
2979.270000,14.729974,192.313761,2.552247,0.957967,1.3271e-02,0.987603,3,True,True,True,True
2979.272315,14.738200,190.862152,2.561022,0.950736,1.3418e-02,0.980156,3,True,True,True,True
2979.274630,14.757142,187.561314,2.551860,0.934294,1.3605e-02,0.963213,3,True,True,True,True
2979.276945,14.731312,192.076950,2.556104,0.956787,1.3308e-02,0.986410,3,True,True,True,True
2979.279260,14.733013,191.776200,2.553468,0.955289,1.3315e-02,0.984874,3,True,True,True,True
2979.281575,14.733593,191.673733,2.553103,0.954779,1.3320e-02,0.984355,3,True,True,True,True
2979.283889,14.721852,193.757787,2.552023,0.965160,1.3171e-02,0.995066,3,True,True,True,True
2979.286204,14.709186,196.031295,2.551830,0.976485,1.3017e-02,1.006750,3,True,True,True,True
2979.288519,14.725548,193.099397,2.552420,0.961880,1.3218e-02,0.991701,3,True,True,True,True
2979.290834,14.756757,187.627865,2.553009,0.934625,1.3607e-02,0.963609,3,True,True,True,True
2979.293149,14.728652,192.548084,2.553307,0.959134,1.3261e-02,0.988885,3,True,True,True,True
2979.295464,14.737996,190.898092,2.554977,0.950915,1.3384e-02,0.980419,3,True,True,True,True
2979.297778,14.759220,187.202729,2.551876,0.932507,1.3632e-02,0.961448,3,True,True,True,True
2979.300093,14.719101,194.249371,2.554880,0.967609,1.3153e-02,0.997647,3,True,True,True,True
2979.302408,14.711431,195.626544,2.552334,0.974469,1.3047e-02,1.004728,3,True,True,True,True
2979.304723,14.699612,197.767668,2.554672,0.985134,1.2918e-02,1.015733,3,True,True,True,True
2979.307038,14.738372,190.831918,2.551799,0.950585,1.3372e-02,0.980119,3,True,True,True,True
2979.309353,14.711557,195.603848,2.551798,0.974356,1.3046e-02,1.004636,3,True,True,True,True
2979.311667,14.720739,193.956459,2.560320,0.966150,1.3200e-02,0.996183,3,True,True,True,True
2979.313982,14.744482,189.761164,2.547950,0.945252,1.3427e-02,0.974643,3,True,True,True,True
2979.316297,14.748998,188.973432,2.549306,0.941328,1.3490e-02,0.970605,3,True,True,True,True
2979.318612,14.705627,196.674983,2.555872,0.979691,1.2995e-02,1.010170,3,True,True,True,True
2979.320927,14.728684,192.542371,2.553167,0.959106,1.3260e-02,0.988952,3,True,True,True,True
2979.323242,14.737015,191.070636,2.551643,0.951774,1.3354e-02,0.981400,3,True,True,True,True
2979.325557,14.758124,187.391734,2.556350,0.933449,1.3642e-02,0.962512,3,True,True,True,True
2979.327871,14.721374,193.843091,2.553190,0.965585,1.3171e-02,0.995656,3,True,True,True,True
2979.330186,14.694142,198.766507,2.554938,0.990110,1.2854e-02,1.020953,3,True,True,True,True
2979.332501,14.708227,196.204666,2.554425,0.977348,1.3019e-02,1.007803,3,True,True,True,True
2979.334816,14.712403,195.451391,2.556838,0.973596,1.3082e-02,1.003942,3,True,True,True,True
2979.337131,14.736733,191.120359,2.551192,0.952022,1.3349e-02,0.981703,3,True,True,True,True
2979.339446,14.735883,191.269923,2.555421,0.952767,1.3360e-02,0.982479,3,True,True,True,True
2979.341760,14.735222,191.386397,2.551488,0.953347,1.3332e-02,0.983085,3,True,True,True,True
2979.344075,14.715727,194.853955,2.548763,0.970620,1.3080e-02,1.000905,3,True,True,True,True
2979.346390,14.698024,198.057088,2.553674,0.986576,1.2894e-02,1.017367,3,True,True,True,True
2979.348705,14.714450,195.083202,2.551349,0.971762,1.3078e-02,1.002099,3,True,True,True,True
2979.351020,14.726031,193.013457,2.552035,0.961452,1.3222e-02,0.991475,3,True,True,True,True
2979.353335,14.699366,197.812411,2.551628,0.985357,1.2899e-02,1.016134,3,True,True,True,True
2979.355649,14.705560,196.687187,2.555836,0.979752,1.2994e-02,1.010362,3,True,True,True,True
2979.357964,14.726721,192.890760,2.550967,0.960841,1.3225e-02,0.990869,3,True,True,True,True
2979.360279,14.718067,194.434444,2.554639,0.968530,1.3139e-02,0.998806,3,True,True,True,True
2979.362594,14.714369,195.097819,2.561193,0.971835,1.3128e-02,1.002222,3,True,True,True,True
2979.364909,14.721909,193.747552,2.549574,0.965109,1.3159e-02,0.995294,3,True,True,True,True
2979.367224,14.756880,187.606565,2.550954,0.934519,1.3597e-02,0.963755,3,True,True,True,True
2979.369538,14.697825,198.093477,2.554339,0.986757,1.2895e-02,1.017636,3,True,True,True,True
2979.371853,14.713815,195.197460,2.554652,0.972331,1.3088e-02,1.002766,3,True,True,True,True
2979.374168,14.753976,188.108979,2.550447,0.937022,1.3558e-02,0.966359,3,True,True,True,True
2979.376483,14.719316,194.210981,2.552612,0.967417,1.3143e-02,0.997715,3,True,True,True,True
2979.378798,14.714990,194.986238,2.555086,0.971279,1.3104e-02,1.001705,3,True,True,True,True
2979.381113,14.739264,190.675271,2.550481,0.949805,1.3376e-02,0.979567,3,True,True,True,True
2979.383428,14.716858,194.651139,2.556671,0.969610,1.3135e-02,1.000000,3,True,True,True,True
2979.385742,14.717044,194.617779,2.556018,0.969444,1.3134e-02,0.999837,3,True,True,True,True
2979.388057,14.696974,198.248776,2.555541,0.987531,1.2891e-02,1.018499,3,True,True,True,True
2979.390372,14.699506,197.786945,2.557690,0.985230,1.2932e-02,1.016134,3,True,True,True,True
2979.392687,14.719108,194.248150,2.552656,0.967603,1.3141e-02,0.997962,3,True,True,True,True
2979.395002,14.699182,197.846022,2.554422,0.985524,1.2911e-02,1.016454,3,True,True,True,True
2979.397317,14.746765,189.362560,2.549506,0.943266,1.3464e-02,0.972877,3,True,True,True,True
2979.399631,14.758367,187.349729,2.558954,0.933240,1.3659e-02,0.962544,3,True,True,True,True
2979.401946,14.718024,194.442134,2.554672,0.968569,1.3138e-02,0.998991,3,True,True,True,True
2979.404261,14.720114,194.068294,2.559140,0.966707,1.3187e-02,0.997078,3,True,True,True,True
2979.406576,14.725051,193.187699,2.552505,0.962320,1.3213e-02,0.992562,3,True,True,True,True
2979.408891,14.725506,193.106779,2.556712,0.961917,1.3240e-02,0.992154,3,True,True,True,True
2979.411206,14.698529,197.965005,2.558851,0.986117,1.2926e-02,1.017123,3,True,True,True,True
2979.413520,14.730516,192.217836,2.558868,0.957489,1.3312e-02,0.987602,3,True,True,True,True
2979.415835,14.680312,201.314518,2.556995,1.002802,1.2701e-02,1.034349,3,True,True,True,True
2979.418150,14.701674,197.392378,2.555172,0.983265,1.2945e-02,1.014205,3,True,True,True,True
2979.420465,14.697885,198.082474,2.554849,0.986702,1.2898e-02,1.017759,3,True,True,True,True
2979.422780,14.704365,196.903712,2.550907,0.980831,1.2955e-02,1.011711,3,True,True,True,True
2979.425095,14.738821,190.753064,2.557270,0.950193,1.3406e-02,0.980116,3,True,True,True,True
2979.427409,14.732160,191.926939,2.557388,0.956040,1.3325e-02,0.986155,3,True,True,True,True
2979.429724,14.736802,191.108068,2.555411,0.951961,1.3372e-02,0.981956,3,True,True,True,True
2979.432039,14.693323,198.916538,2.565409,0.990857,1.2897e-02,1.022086,3,True,True,True,True
2979.434354,14.710509,195.792676,2.553928,0.975296,1.3044e-02,1.006043,3,True,True,True,True
2979.436669,14.708427,196.168526,2.554920,0.977168,1.3024e-02,1.007982,3,True,True,True,True
2979.438984,14.725241,193.153883,2.557589,0.962152,1.3241e-02,0.992500,3,True,True,True,True
2979.441299,14.709801,195.920308,2.560664,0.975932,1.3070e-02,1.006723,3,True,True,True,True
2979.443613,14.724070,193.362413,2.555959,0.963190,1.3218e-02,0.993587,3,True,True,True,True
2979.445928,14.713757,195.207876,2.553091,0.972383,1.3079e-02,1.003078,3,True,True,True,True
2979.448243,14.716123,194.782861,2.553214,0.970266,1.3108e-02,1.000902,3,True,True,True,True
2979.450558,14.706075,196.593875,2.554723,0.979287,1.2995e-02,1.010216,3,True,True,True,True
2979.452873,14.703949,196.979182,2.552641,0.981207,1.2959e-02,1.012204,3,True,True,True,True
2979.455188,14.724140,193.349980,2.552150,0.963128,1.3200e-02,0.993563,3,True,True,True,True
2979.457502,14.720681,193.966861,2.553881,0.966201,1.3167e-02,0.996741,3,True,True,True,True
2979.459817,14.728519,192.571657,2.556117,0.959251,1.3274e-02,0.989580,3,True,True,True,True
2979.462132,14.723853,193.401037,2.548742,0.963383,1.3179e-02,0.993850,3,True,True,True,True
2979.464447,14.722316,193.675100,2.553987,0.964748,1.3187e-02,0.995266,3,True,True,True,True
2979.466762,14.718899,194.285546,2.555432,0.967789,1.3153e-02,0.998411,3,True,True,True,True
2979.469077,14.740804,190.405110,2.554919,0.948459,1.3418e-02,0.978478,3,True,True,True,True
2979.471391,14.724166,193.345346,2.552701,0.963105,1.3203e-02,0.993595,3,True,True,True,True
2979.473706,14.716293,194.752430,2.557030,0.970114,1.3130e-02,1.000834,3,True,True,True,True
2979.476021,14.718072,194.433552,2.552664,0.968526,1.3129e-02,0.999204,3,True,True,True,True
2979.478336,14.731150,192.105589,2.552600,0.956930,1.3287e-02,0.987248,3,True,True,True,True
2979.480651,14.714863,195.009117,2.558828,0.971393,1.3122e-02,1.002178,3,True,True,True,True
2979.482966,14.736821,191.104737,2.547141,0.951944,1.3329e-02,0.982121,3,True,True,True,True
2979.485280,14.692371,199.091042,2.557719,0.991726,1.2847e-02,1.023172,3,True,True,True,True
2979.487595,14.708480,196.158851,2.558121,0.977120,1.3041e-02,1.008111,3,True,True,True,True
2979.489910,14.734055,191.592195,2.557126,0.954372,1.3347e-02,0.984649,3,True,True,True,True
2979.492225,14.739529,190.628664,2.552240,0.949573,1.3389e-02,0.979705,3,True,True,True,True
2979.494540,14.736714,191.123660,2.552485,0.952039,1.3355e-02,0.982257,3,True,True,True,True
2979.496855,14.717373,194.558740,2.551924,0.969150,1.3116e-02,0.999920,3,True,True,True,True
2979.499169,14.723353,193.490096,2.554400,0.963826,1.3202e-02,0.994435,3,True,True,True,True
2979.501484,14.715395,194.913559,2.553803,0.970917,1.3102e-02,1.001759,3,True,True,True,True
2979.503799,14.698359,197.995975,2.556028,0.986271,1.2909e-02,1.017609,3,True,True,True,True
2979.506114,14.707401,196.353863,2.552791,0.978092,1.3001e-02,1.009178,3,True,True,True,True
2979.508429,14.713809,195.198422,2.551280,0.972336,1.3070e-02,1.003247,3,True,True,True,True
2979.510744,14.698471,197.975628,2.557199,0.986170,1.2917e-02,1.017529,3,True,True,True,True
2979.513059,14.699663,197.758263,2.556134,0.985087,1.2926e-02,1.016420,3,True,True,True,True
2979.515373,14.729003,192.485891,2.554053,0.958824,1.3269e-02,0.989330,3,True,True,True,True
2979.517688,14.707619,196.314438,2.553646,0.977895,1.3008e-02,1.009016,3,True,True,True,True
2979.520003,14.736933,191.085073,2.554665,0.951846,1.3369e-02,0.982146,3,True,True,True,True
2979.522318,14.710764,195.746688,2.555821,0.975067,1.3057e-02,1.006114,3,True,True,True,True
2979.524633,14.717965,194.452678,2.553711,0.968621,1.3133e-02,0.999471,3,True,True,True,True
2979.526948,14.722924,193.566517,2.552690,0.964207,1.3188e-02,0.994924,3,True,True,True,True
2979.529262,14.698016,198.058633,2.555155,0.986584,1.2901e-02,1.018022,3,True,True,True,True
2979.531577,14.733464,191.696567,2.556448,0.954892,1.3336e-02,0.985329,3,True,True,True,True
2979.533892,14.703796,197.007013,2.558371,0.981345,1.2986e-02,1.012633,3,True,True,True,True
2979.536207,14.689734,199.575063,2.565791,0.994137,1.2856e-02,1.025841,3,True,True,True,True
2979.538522,14.725956,193.026754,2.551643,0.961518,1.3219e-02,0.992190,3,True,True,True,True
2979.540837,14.701717,197.384614,2.560279,0.983226,1.2971e-02,1.014598,3,True,True,True,True
2979.543151,14.706456,196.524932,2.553363,0.978944,1.2993e-02,1.010187,3,True,True,True,True
2979.545466,14.695798,198.463533,2.553221,0.988600,1.2865e-02,1.020160,3,True,True,True,True
2979.547781,14.692785,199.015014,2.554566,0.991348,1.2836e-02,1.023003,3,True,True,True,True
