time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2490.736565,17.719174,12.255487,0.661165,1.132776,5.3948e-02,1.072005,2,True,True,True,True
2490.743510,17.777286,11.616775,0.661657,1.073740,5.6957e-02,1.016227,2,True,True,True,True
2490.750455,17.721966,12.224008,0.662273,1.129867,5.4178e-02,1.069444,2,True,True,True,True
2490.757400,17.784456,11.540314,0.661580,1.066673,5.7328e-02,1.009721,2,True,True,True,True
2490.764345,17.739343,12.029918,0.662530,1.111927,5.5074e-02,1.052654,2,True,True,True,True
2490.771290,17.823250,11.135253,0.660626,1.029233,5.9327e-02,0.974456,2,True,True,True,True
2490.778235,17.800085,11.375384,0.660888,1.051428,5.8098e-02,0.995560,2,True,True,True,True
2490.785180,17.847743,10.886864,0.659990,1.006274,6.0623e-02,0.952892,2,True,True,True,True
2490.792125,17.725798,12.180937,0.661845,1.125886,5.4335e-02,1.066254,2,True,True,True,True
2490.799069,17.775799,11.632699,0.661037,1.075212,5.6826e-02,1.018356,2,True,True,True,True
2490.806014,17.794636,11.432611,0.659774,1.056718,5.7710e-02,1.000931,2,True,True,True,True
2490.812959,17.719835,12.248028,0.661832,1.132087,5.4036e-02,1.072418,2,True,True,True,True
2490.819904,17.796504,11.412963,0.660748,1.054902,5.7894e-02,0.999391,2,True,True,True,True
2490.826849,17.720618,12.239189,0.661333,1.131270,5.4034e-02,1.071837,2,True,True,True,True
2490.833794,17.808926,11.283131,0.660060,1.042901,5.8500e-02,0.988201,2,True,True,True,True
2490.840739,17.798382,11.393239,0.660913,1.053079,5.8009e-02,0.997935,2,True,True,True,True
2490.847684,17.750274,11.909415,0.662528,1.100789,5.5631e-02,1.043241,2,True,True,True,True
2490.854629,17.856390,10.800500,0.660354,0.998292,6.1141e-02,0.946188,2,True,True,True,True
2490.861574,17.800218,11.373993,0.660615,1.051300,5.8081e-02,0.996519,2,True,True,True,True
2490.868519,17.836837,10.996767,0.659567,1.016433,5.9978e-02,0.963556,2,True,True,True,True
2490.875464,17.819983,11.168803,0.659657,1.032334,5.9062e-02,0.978719,2,True,True,True,True
2490.882409,17.909985,10.280307,0.659908,0.950210,6.4192e-02,0.900942,2,True,True,True,True
2490.889354,17.815762,11.212308,0.660656,1.036355,5.8922e-02,0.982709,2,True,True,True,True
2490.896299,17.844208,10.922369,0.660164,1.009556,6.0441e-02,0.957384,2,True,True,True,True
2490.903244,17.899020,10.384654,0.659286,0.959855,6.3487e-02,0.910333,2,True,True,True,True
2490.910189,17.942666,9.975477,0.658797,0.922035,6.6042e-02,0.874544,2,True,True,True,True
2490.917134,17.815511,11.214910,0.660626,1.036596,5.8906e-02,0.983293,2,True,True,True,True
2490.924079,17.900583,10.369718,0.659065,0.958475,6.3557e-02,0.909271,2,True,True,True,True
2490.931023,17.918300,10.201878,0.659164,0.942961,6.4612e-02,0.894635,2,True,True,True,True
2490.937968,17.786812,11.515301,0.660509,1.064361,5.7359e-02,1.009905,2,True,True,True,True
2490.944913,17.810344,11.268407,0.659992,1.041541,5.8570e-02,0.988341,2,True,True,True,True
2490.951858,17.936354,10.033641,0.658920,0.927411,6.5671e-02,0.880121,2,True,True,True,True
2490.958803,17.950309,9.905500,0.658515,0.915567,6.6480e-02,0.868959,2,True,True,True,True
2490.965748,17.905432,10.323503,0.658703,0.954203,6.3806e-02,0.905711,2,True,True,True,True
2490.972693,17.891452,10.457295,0.658977,0.966569,6.3016e-02,0.917532,2,True,True,True,True
2490.979638,17.891590,10.455958,0.658814,0.966446,6.3008e-02,0.917498,2,True,True,True,True
2490.986583,17.881841,10.550268,0.658953,0.975163,6.2458e-02,0.925857,2,True,True,True,True
2490.993528,17.965321,9.769481,0.658063,0.902995,6.7359e-02,0.857416,2,True,True,True,True
2491.000473,17.874088,10.625881,0.658593,0.982152,6.1980e-02,0.932662,2,True,True,True,True
2491.007418,17.862109,10.743762,0.659752,0.993047,6.1408e-02,0.943094,2,True,True,True,True
2491.014363,17.928396,10.107452,0.658546,0.934233,6.5154e-02,0.887319,2,True,True,True,True
2491.021308,17.924685,10.142055,0.657838,0.937432,6.4862e-02,0.890437,2,True,True,True,True
2491.028253,17.973863,9.692927,0.657541,0.895919,6.7837e-02,0.851082,2,True,True,True,True
2491.035198,17.895525,10.418135,0.658431,0.962950,6.3200e-02,0.914842,2,True,True,True,True
2491.042143,17.908554,10.293864,0.657980,0.951463,6.3920e-02,0.904011,2,True,True,True,True
2491.049088,17.909021,10.289435,0.657919,0.951054,6.3941e-02,0.903704,2,True,True,True,True
2491.056032,17.961792,9.801290,0.658924,0.905935,6.7228e-02,0.860909,2,True,True,True,True
2491.062977,17.942012,9.981490,0.658329,0.922591,6.5955e-02,0.876817,2,True,True,True,True
2491.069922,18.038524,9.132518,0.657765,0.844120,7.2025e-02,0.802312,2,True,True,True,True
2491.076867,17.821996,11.148121,0.659927,1.030422,5.9196e-02,0.979477,2,True,True,True,True
2491.083812,18.010414,9.372048,0.658212,0.866260,7.0231e-02,0.823505,2,True,True,True,True
2491.090757,17.880232,10.565917,0.659832,0.976609,6.2449e-02,0.928493,2,True,True,True,True
2491.097702,17.846495,10.899386,0.661133,1.007432,6.0658e-02,0.957883,2,True,True,True,True
2491.104647,17.993805,9.516515,0.660304,0.879613,6.9385e-02,0.836427,2,True,True,True,True
2491.111592,18.003434,9.432493,0.660009,0.871847,6.9972e-02,0.829117,2,True,True,True,True
2491.118537,18.078453,8.802756,0.657162,0.813640,7.4654e-02,0.773834,2,True,True,True,True
2491.125482,17.850361,10.860643,0.659356,1.003851,6.0711e-02,0.954825,2,True,True,True,True
2491.132427,17.845604,10.908329,0.659307,1.008258,6.0441e-02,0.959105,2,True,True,True,True
2491.139372,17.872778,10.638709,0.659231,0.983337,6.1965e-02,0.935483,2,True,True,True,True
2491.146317,17.869655,10.669349,0.659171,0.986170,6.1782e-02,0.938263,2,True,True,True,True
2491.153262,17.795554,11.422953,0.661927,1.055825,5.7947e-02,1.004626,2,True,True,True,True
2491.160207,17.887493,10.495492,0.659245,0.970100,6.2812e-02,0.923141,2,True,True,True,True
2491.167152,17.772337,11.669847,0.661860,1.078646,5.6715e-02,1.026526,2,True,True,True,True
2491.174097,17.876256,10.604683,0.659520,0.980192,6.2191e-02,0.932915,2,True,True,True,True
2491.181041,17.949886,9.909359,0.658748,0.915924,6.6477e-02,0.871825,2,True,True,True,True
2491.187986,17.964790,9.774263,0.658466,0.903437,6.7367e-02,0.860017,2,True,True,True,True
2491.194931,17.965911,9.764176,0.660203,0.902504,6.7615e-02,0.859208,2,True,True,True,True
2491.201876,17.836612,10.999054,0.659840,1.016644,5.9991e-02,0.967960,2,True,True,True,True
2491.208821,17.897206,10.402022,0.658811,0.961460,6.3335e-02,0.915502,2,True,True,True,True
2491.215766,17.812123,11.249959,0.660808,1.039835,5.8739e-02,0.990221,2,True,True,True,True
2491.222711,17.771830,11.675302,0.660573,1.079150,5.6579e-02,1.027753,2,True,True,True,True
2491.229656,17.887846,10.492082,0.661087,0.969785,6.3008e-02,0.923680,2,True,True,True,True
2491.236601,17.852603,10.838243,0.660419,1.001780,6.0934e-02,0.954242,2,True,True,True,True
2491.243546,17.755152,11.856025,0.660708,1.095854,5.5728e-02,1.043946,2,True,True,True,True
2491.250491,17.749210,11.921096,0.661773,1.101869,5.5513e-02,1.049771,2,True,True,True,True
2491.257436,17.837728,10.987749,0.660414,1.015599,6.0105e-02,0.967669,2,True,True,True,True
2491.264381,17.945541,9.949097,0.659579,0.919596,6.6295e-02,0.876277,2,True,True,True,True
2491.271326,17.781121,11.575820,0.661013,1.069955,5.7103e-02,1.019645,2,True,True,True,True
2491.278271,17.937703,10.021178,0.658216,0.926259,6.5683e-02,0.882786,2,True,True,True,True
2491.285216,17.775511,11.635781,0.661350,1.075497,5.6838e-02,1.025113,2,True,True,True,True
2491.292161,17.834162,11.023901,0.660081,1.018941,5.9877e-02,0.971294,2,True,True,True,True
2491.299105,17.695295,12.528011,0.662514,1.157966,5.2883e-02,1.103919,2,True,True,True,True
2491.306050,17.807770,11.295154,0.659950,1.044013,5.8428e-02,0.995375,2,True,True,True,True
2491.312995,17.669879,12.824739,0.664443,1.185393,5.1809e-02,1.130271,2,True,True,True,True
2491.319940,17.778228,11.606696,0.660749,1.072809,5.6928e-02,1.023016,2,True,True,True,True
2491.326885,17.881296,10.555572,0.661230,0.975653,6.2643e-02,0.930454,2,True,True,True,True
2491.333830,17.776910,11.620802,0.661114,1.074112,5.6891e-02,1.024445,2,True,True,True,True
2491.340775,17.892447,10.447711,0.659555,0.965683,6.3129e-02,0.921114,2,True,True,True,True
2491.347720,17.916522,10.218594,0.659901,0.944506,6.4578e-02,0.900996,2,True,True,True,True
2491.354665,17.823064,11.137163,0.660424,1.029410,5.9299e-02,0.982078,2,True,True,True,True
2491.361610,17.792400,11.456189,0.660436,1.058897,5.7649e-02,1.010302,2,True,True,True,True
2491.368555,17.892625,10.445997,0.658983,0.965525,6.3085e-02,0.921298,2,True,True,True,True
2491.375500,17.775057,11.640645,0.661641,1.075946,5.6839e-02,1.026755,2,True,True,True,True
2491.382445,17.783668,11.548695,0.661606,1.067448,5.7288e-02,1.018738,2,True,True,True,True
2491.389390,17.857175,10.792694,0.658904,0.997570,6.1051e-02,0.952136,2,True,True,True,True
2491.396335,17.871939,10.646925,0.659592,0.984097,6.1951e-02,0.939362,2,True,True,True,True
2491.403280,17.735099,12.077037,0.660715,1.116282,5.4708e-02,1.065635,2,True,True,True,True
2491.410225,17.745651,11.960234,0.662087,1.105486,5.5357e-02,1.055425,2,True,True,True,True
2491.417169,17.754000,11.868616,0.661844,1.097018,5.5764e-02,1.047436,2,True,True,True,True
2491.424114,17.738143,12.043227,0.661284,1.113157,5.4909e-02,1.062942,2,True,True,True,True
2491.431059,17.827630,11.090417,0.660709,1.025089,5.9575e-02,0.978936,2,True,True,True,True
2491.438004,17.862371,10.741171,0.660645,0.992808,6.1506e-02,0.948195,2,True,True,True,True
2491.444949,17.742009,12.000416,0.662818,1.109200,5.5233e-02,1.059454,2,True,True,True,True
2491.451894,17.962822,9.791992,0.658685,0.905075,6.7268e-02,0.864562,2,True,True,True,True
2491.458839,17.845530,10.909074,0.660016,1.008327,6.0502e-02,0.963280,2,True,True,True,True
2491.465784,17.740103,12.021504,0.661019,1.111149,5.4986e-02,1.061606,2,True,True,True,True
2491.472729,17.813739,11.233225,0.661302,1.038289,5.8870e-02,0.992084,2,True,True,True,True
2491.479674,17.860215,10.762524,0.659833,0.994782,6.1308e-02,0.950600,2,True,True,True,True
2491.486619,17.741334,12.007878,0.661072,1.109890,5.5053e-02,1.060693,2,True,True,True,True
2491.493564,17.846925,10.895069,0.660540,1.007033,6.0627e-02,0.962483,2,True,True,True,True
2491.500509,17.760775,11.794788,0.661311,1.090194,5.6068e-02,1.042060,2,True,True,True,True
2491.507454,17.854170,10.822608,0.660368,1.000335,6.1017e-02,0.956256,2,True,True,True,True
2491.514399,17.750136,11.910928,0.661256,1.100929,5.5517e-02,1.052513,2,True,True,True,True
2491.521344,17.939320,10.006264,0.659373,0.924880,6.5896e-02,0.884287,2,True,True,True,True
2491.528288,17.788769,11.494561,0.659958,1.062444,5.7415e-02,1.015906,2,True,True,True,True
2491.535233,17.810156,11.270359,0.665127,1.041721,5.9016e-02,0.996181,2,True,True,True,True
2491.542178,17.825336,11.113877,0.662044,1.027257,5.9569e-02,0.982440,2,True,True,True,True
2491.549123,17.767839,11.718295,0.660521,1.083124,5.6367e-02,1.035963,2,True,True,True,True
2491.556068,17.953494,9.876486,0.659070,0.912885,6.6731e-02,0.873217,2,True,True,True,True
2491.563013,17.728830,12.146967,0.661050,1.122746,5.4421e-02,1.074056,2,True,True,True,True
2491.569958,17.792812,11.451841,0.660242,1.058495,5.7654e-02,1.012685,2,True,True,True,True
2491.576903,17.793291,11.446783,0.660411,1.058028,5.7694e-02,1.012330,2,True,True,True,True
2491.583848,17.851950,10.844760,0.659315,1.002383,6.0796e-02,0.959176,2,True,True,True,True
2491.590793,17.852916,10.835119,0.659872,1.001492,6.0901e-02,0.958410,2,True,True,True,True
2491.597738,17.900690,10.368690,0.658476,0.958379,6.3506e-02,0.917237,2,True,True,True,True
2491.604683,17.948152,9.925194,0.658692,0.917387,6.6366e-02,0.878084,2,True,True,True,True
2491.611628,17.944631,9.957440,0.661126,0.920368,6.6395e-02,0.881018,2,True,True,True,True
2491.618573,17.793338,11.446288,0.660678,1.057982,5.7720e-02,1.012841,2,True,True,True,True
2491.625518,17.817166,11.197826,0.659978,1.035017,5.8938e-02,0.990946,2,True,True,True,True
2491.632463,17.975938,9.674415,0.658922,0.894208,6.8110e-02,0.856211,2,True,True,True,True
2491.639407,17.910160,10.278647,0.659276,0.950057,6.4140e-02,0.909770,2,True,True,True,True
2491.646352,17.964345,9.778274,0.658044,0.903807,6.7297e-02,0.865561,2,True,True,True,True
2491.653297,17.855428,10.810073,0.658973,0.999177,6.0959e-02,0.956982,2,True,True,True,True
2491.660242,17.874347,10.623340,0.659110,0.981917,6.2044e-02,0.940537,2,True,True,True,True
2491.667187,17.799837,11.377986,0.660243,1.051669,5.8028e-02,1.007441,2,True,True,True,True
2491.674132,17.795659,11.421851,0.660272,1.055723,5.7808e-02,1.011418,2,True,True,True,True
2491.681077,17.854939,10.814943,0.660303,0.999627,6.1055e-02,0.957763,2,True,True,True,True
2491.688022,17.941925,9.982290,0.658438,0.922665,6.5961e-02,0.884105,2,True,True,True,True
2491.694967,18.022109,9.271639,0.658179,0.856979,7.0988e-02,0.821239,2,True,True,True,True
2491.701912,17.871723,10.649051,0.659679,0.984293,6.1947e-02,0.943331,2,True,True,True,True
2491.708857,17.863666,10.728371,0.660100,0.991625,6.1528e-02,0.950444,2,True,True,True,True
2491.715802,17.849197,10.872294,0.659901,1.004928,6.0696e-02,0.963282,2,True,True,True,True
2491.722747,17.808854,11.283880,0.659553,1.042971,5.8451e-02,0.999840,2,True,True,True,True
2491.729692,17.795155,11.427156,0.659739,1.056214,5.7734e-02,1.012628,2,True,True,True,True
2491.736637,17.998556,9.474966,0.657781,0.875772,6.9423e-02,0.839710,2,True,True,True,True
2491.743581,17.976554,9.668934,0.658087,0.893701,6.8062e-02,0.856979,2,True,True,True,True
2491.750526,17.906773,10.310766,0.658884,0.953026,6.3903e-02,0.913949,2,True,True,True,True
2491.757471,17.783812,11.547165,0.660076,1.067306,5.7163e-02,1.023638,2,True,True,True,True
2491.764416,17.916093,10.222636,0.659062,0.944880,6.4471e-02,0.906303,2,True,True,True,True
2491.771361,17.912249,10.258890,0.657988,0.948231,6.4138e-02,0.909601,2,True,True,True,True
2491.778306,17.828137,11.085242,0.659653,1.024611,5.9507e-02,0.982959,2,True,True,True,True
2491.785251,17.928455,10.106896,0.658939,0.934182,6.5197e-02,0.896288,2,True,True,True,True
2491.792196,17.960871,9.809609,0.657607,0.906704,6.7037e-02,0.870004,2,True,True,True,True
2491.799141,17.861319,10.751584,0.659793,0.993771,6.1367e-02,0.953635,2,True,True,True,True
2491.806086,17.879208,10.575892,0.659628,0.977531,6.2371e-02,0.938137,2,True,True,True,True
2491.813031,17.939302,10.006428,0.658882,0.924896,6.5846e-02,0.887704,2,True,True,True,True
2491.819976,17.856471,10.799694,0.659900,0.998217,6.1104e-02,0.958165,2,True,True,True,True
2491.826921,17.855662,10.807750,0.660670,0.998962,6.1129e-02,0.958968,2,True,True,True,True
2491.833866,17.852449,10.839777,0.659097,1.001922,6.0804e-02,0.961897,2,True,True,True,True
2491.840811,17.814006,11.230459,0.659174,1.038033,5.8695e-02,0.996657,2,True,True,True,True
2491.847756,17.711451,12.342966,0.660925,1.140862,5.3547e-02,1.095488,2,True,True,True,True
2491.854700,17.889389,10.477182,0.658873,0.968407,6.2886e-02,0.929977,2,True,True,True,True
2491.861645,17.781720,11.569428,0.660375,1.069364,5.7079e-02,1.027021,2,True,True,True,True
2491.868590,17.785375,11.530548,0.659902,1.065770,5.7231e-02,1.023664,2,True,True,True,True
2491.875535,17.704127,12.426511,0.661371,1.148584,5.3223e-02,1.103307,2,True,True,True,True
2491.882480,17.823068,11.137114,0.659987,1.029405,5.9260e-02,0.988917,2,True,True,True,True
2491.889425,17.915144,10.231575,0.659450,0.945706,6.4452e-02,0.908593,2,True,True,True,True
2491.896370,17.794254,11.436634,0.660762,1.057090,5.7776e-02,1.015699,2,True,True,True,True
2491.903315,17.876276,10.604483,0.661965,0.980174,6.2423e-02,0.941881,2,True,True,True,True
2491.910260,17.847127,10.893045,0.659887,1.006846,6.0579e-02,0.967600,2,True,True,True,True
2491.917205,17.754322,11.865099,0.661247,1.096693,5.5730e-02,1.054041,2,True,True,True,True
2491.924150,17.751694,11.893845,0.660262,1.099350,5.5513e-02,1.056692,2,True,True,True,True
2491.931095,17.727590,12.160855,0.661831,1.124030,5.4423e-02,1.080513,2,True,True,True,True
2491.938040,17.817065,11.198867,0.665338,1.035113,5.9411e-02,0.995130,2,True,True,True,True
2491.944985,17.816858,11.200996,0.659718,1.035310,5.8898e-02,0.995410,2,True,True,True,True
2491.951930,17.848738,10.876889,0.660273,1.005352,6.0704e-02,0.966696,2,True,True,True,True
2491.958874,17.816072,11.209112,0.660489,1.036060,5.8924e-02,0.996315,2,True,True,True,True
2491.965819,17.878081,10.586871,0.659618,0.978546,6.2305e-02,0.941094,2,True,True,True,True
2491.972764,17.796370,11.414376,0.661012,1.055032,5.7911e-02,1.014746,2,True,True,True,True
2491.979709,17.773967,11.652339,0.662034,1.077027,5.6816e-02,1.035996,2,True,True,True,True
2491.986654,17.851544,10.848819,0.660701,1.002758,6.0901e-02,0.964644,2,True,True,True,True
2491.993599,17.856203,10.802365,0.660323,0.998464,6.1128e-02,0.960602,2,True,True,True,True
2492.000544,17.698488,12.491223,0.662600,1.154566,5.3045e-02,1.110886,2,True,True,True,True
2492.007489,17.908537,10.294022,0.659474,0.951478,6.4064e-02,0.915566,2,True,True,True,True
2492.014434,17.775720,11.633544,0.660519,1.075290,5.6777e-02,1.034800,2,True,True,True,True
2492.021379,17.767263,11.724514,0.660882,1.083699,5.6368e-02,1.042987,2,True,True,True,True
2492.028324,17.987968,9.567813,0.658486,0.884354,6.8823e-02,0.851210,2,True,True,True,True
2492.035269,17.733927,12.090084,0.660634,1.117488,5.4643e-02,1.075705,2,True,True,True,True
2492.042214,17.837181,10.993284,0.659792,1.016111,6.0018e-02,0.978208,2,True,True,True,True
2492.049159,17.798704,11.389859,0.661080,1.052766,5.8041e-02,1.013590,2,True,True,True,True
2492.056103,17.822931,11.138518,0.661768,1.029535,5.9413e-02,0.991314,2,True,True,True,True
2492.063048,17.837038,10.994731,0.660107,1.016245,6.0038e-02,0.978607,2,True,True,True,True
2492.069993,17.842274,10.941840,0.660437,1.011356,6.0359e-02,0.973989,2,True,True,True,True
2492.076938,17.686292,12.632318,0.662056,1.167607,5.2410e-02,1.124570,2,True,True,True,True
2492.083883,17.806880,11.304408,0.659391,1.044868,5.8330e-02,1.006448,2,True,True,True,True
2492.090828,17.851159,10.852661,0.659323,1.003113,6.0752e-02,0.966317,2,True,True,True,True
2492.097773,17.812151,11.249666,0.664853,1.039808,5.9100e-02,1.001758,2,True,True,True,True
2492.104718,17.828963,11.076815,0.661031,1.023832,5.9677e-02,0.986457,2,True,True,True,True
2492.111663,17.772414,11.669023,0.661430,1.078570,5.6683e-02,1.039292,2,True,True,True,True
2492.118608,17.801752,11.357932,0.662356,1.049815,5.8317e-02,1.011678,2,True,True,True,True
2492.125553,17.899488,10.380176,0.659404,0.959441,6.3525e-02,0.924672,2,True,True,True,True
2492.132498,17.771902,11.674528,0.661216,1.079078,5.6637e-02,1.040069,2,True,True,True,True
2492.139443,17.892406,10.448111,0.662202,0.965720,6.3380e-02,0.930895,2,True,True,True,True
2492.146388,17.762678,11.774132,0.661390,1.088285,5.6173e-02,1.049136,2,True,True,True,True
2492.153333,17.828527,11.081257,0.660360,1.024242,5.9593e-02,0.987488,2,True,True,True,True
2492.160277,17.815317,11.216913,0.660426,1.036781,5.8878e-02,0.999669,2,True,True,True,True
