time,mag,reg_oflux,eflux,nflux_ori,nflux_err,nflux_dtr,lc_part,pass_sparse,pass_clean_outlier,pass_clean_scatter,pass_full_outlier
2105.328429,16.016349,58.811260,1.682767,0.959927,2.8613e-02,0.961441,2,True,True,True,True
2105.335373,15.970737,61.334533,1.685641,1.001112,2.7483e-02,1.002758,2,True,True,True,True
2105.342317,15.943884,62.870418,1.685692,1.026181,2.6812e-02,1.027937,2,True,True,True,True
2105.349262,16.026506,58.263622,1.685375,0.950988,2.8927e-02,0.952679,2,True,True,True,True
2105.356206,15.963828,61.726116,1.684914,1.007504,2.7297e-02,1.009362,2,True,True,True,True
2105.363151,15.968682,61.450736,1.683742,1.003009,2.7400e-02,1.004926,2,True,True,True,True
2105.370095,16.044948,57.282348,1.683938,0.934972,2.9397e-02,0.936821,2,True,True,True,True
2105.377040,15.914826,64.575789,1.685477,1.054017,2.6101e-02,1.056171,2,True,True,True,True
2105.383984,15.984218,60.577680,1.686302,0.988759,2.7837e-02,0.990846,2,True,True,True,True
2105.390929,15.944825,62.815957,1.686981,1.025292,2.6856e-02,1.027525,2,True,True,True,True
2105.397873,15.972538,61.232904,1.683348,0.999454,2.7491e-02,1.001697,2,True,True,True,True
2105.404818,15.926785,63.868404,1.686673,1.042471,2.6409e-02,1.044880,2,True,True,True,True
2105.411762,15.969159,61.423736,1.685752,1.002568,2.7445e-02,1.004952,2,True,True,True,True
2105.418706,15.912740,64.699982,1.686068,1.056044,2.6060e-02,1.058625,2,True,True,True,True
2105.425651,16.046522,57.199376,1.685500,0.933618,2.9467e-02,0.935962,2,True,True,True,True
2105.432595,15.987666,60.385655,1.685260,0.985625,2.7908e-02,0.988166,2,True,True,True,True
2105.439540,15.980658,60.776649,1.688344,0.992006,2.7779e-02,0.994630,2,True,True,True,True
2105.446484,15.959579,61.968151,1.688715,1.011454,2.7251e-02,1.014197,2,True,True,True,True
2105.453429,15.930002,63.679461,1.686009,1.039387,2.6477e-02,1.042275,2,True,True,True,True
2105.460373,15.974864,61.101845,1.683638,0.997314,2.7555e-02,1.000152,2,True,True,True,True
2105.467318,15.937174,63.260173,1.684541,1.032543,2.6629e-02,1.035550,2,True,True,True,True
2105.474262,15.974889,61.100450,1.683335,0.997292,2.7550e-02,1.000263,2,True,True,True,True
2105.481207,16.025383,58.323922,1.686020,0.951973,2.8908e-02,0.954872,2,True,True,True,True
2105.488151,16.042732,57.399375,1.683174,0.936882,2.9324e-02,0.939798,2,True,True,True,True
2105.495095,15.956500,62.144133,1.683840,1.014327,2.7096e-02,1.017552,2,True,True,True,True
2105.502040,16.046858,57.181651,1.685158,0.933328,2.9470e-02,0.936358,2,True,True,True,True
2105.508984,15.999020,59.757424,1.684154,0.975371,2.8183e-02,0.978602,2,True,True,True,True
2105.515929,15.971149,61.311307,1.686966,1.000733,2.7515e-02,1.004116,2,True,True,True,True
2105.522873,15.908474,64.954690,1.685267,1.060201,2.5945e-02,1.063856,2,True,True,True,True
2105.529818,15.956100,62.167015,1.684702,1.014700,2.7100e-02,1.018266,2,True,True,True,True
2105.536762,15.972403,61.240518,1.684263,0.999578,2.7502e-02,1.003157,2,True,True,True,True
2105.543707,15.996472,59.897818,1.684261,0.977662,2.8119e-02,0.981228,2,True,True,True,True
2105.550651,16.037073,57.699351,1.685225,0.941778,2.9207e-02,0.945277,2,True,True,True,True
2105.557596,15.941807,62.990791,1.685039,1.028146,2.6751e-02,1.032034,2,True,True,True,True
2105.564540,15.968864,61.440441,1.684667,1.002841,2.7420e-02,1.006701,2,True,True,True,True
2105.571484,15.969004,61.432506,1.684119,1.002711,2.7414e-02,1.006638,2,True,True,True,True
2105.578429,15.962231,61.816935,1.684364,1.008986,2.7248e-02,1.013005,2,True,True,True,True
2105.585373,16.025541,58.315461,1.686035,0.951835,2.8912e-02,0.955689,2,True,True,True,True
2105.592318,15.977454,60.956278,1.683671,0.994938,2.7621e-02,0.999034,2,True,True,True,True
2105.599262,15.963995,61.716602,1.685269,1.007349,2.7307e-02,1.011563,2,True,True,True,True
2105.606207,15.924490,64.003568,1.689248,1.044677,2.6393e-02,1.049117,2,True,True,True,True
2105.613151,15.904967,65.164826,1.685307,1.063631,2.5862e-02,1.068223,2,True,True,True,True
2105.620096,15.963760,61.729987,1.687766,1.007567,2.7341e-02,1.011985,2,True,True,True,True
2105.627040,15.906269,65.086720,1.686420,1.062356,2.5910e-02,1.067085,2,True,True,True,True
2105.633985,15.992093,60.139892,1.685046,0.981613,2.8019e-02,0.986049,2,True,True,True,True
2105.640929,16.009683,59.173463,1.684569,0.965839,2.8468e-02,0.970268,2,True,True,True,True
2105.647873,15.943780,62.876431,1.684534,1.026279,2.6791e-02,1.031054,2,True,True,True,True
2105.654818,15.923615,64.055170,1.686650,1.045519,2.6331e-02,1.050454,2,True,True,True,True
2105.661762,16.007688,59.282272,1.686670,0.967615,2.8452e-02,0.972247,2,True,True,True,True
2105.668707,16.029966,58.078243,1.689965,0.947963,2.9098e-02,0.952564,2,True,True,True,True
2105.675651,16.053616,56.826859,1.693091,0.927537,2.9794e-02,0.932102,2,True,True,True,True
2105.682596,15.975019,61.093142,1.685136,0.997172,2.7583e-02,1.002146,2,True,True,True,True
2105.689540,15.962014,61.829293,1.684503,1.009188,2.7244e-02,1.014290,2,True,True,True,True
2105.696485,15.946718,62.706552,1.685473,1.023507,2.6879e-02,1.028749,2,True,True,True,True
2105.703429,15.959853,61.952474,1.685778,1.011198,2.7211e-02,1.016446,2,True,True,True,True
2105.710373,15.972879,61.213671,1.684555,0.999140,2.7519e-02,1.004392,2,True,True,True,True
2105.717318,15.954664,62.249280,1.685939,1.016043,2.7084e-02,1.021452,2,True,True,True,True
2105.724262,15.919731,64.284721,1.685220,1.049266,2.6215e-02,1.054922,2,True,True,True,True
2105.731207,15.855989,68.171766,1.694613,1.112711,2.4858e-02,1.118784,2,True,True,True,False
2105.738151,15.942146,62.971124,1.690690,1.027825,2.6849e-02,1.033504,2,True,True,True,True
2105.745096,15.950701,62.476901,1.684066,1.019758,2.6955e-02,1.025461,2,True,True,True,True
2105.752040,16.029661,58.094567,1.695953,0.948229,2.9193e-02,0.953596,2,True,True,True,True
2105.758985,15.999764,59.716520,1.687099,0.974703,2.8252e-02,0.980285,2,True,True,True,True
2105.765929,16.050048,57.013923,1.682619,0.930591,2.9512e-02,0.935983,2,True,True,True,True
2105.772873,16.056547,56.673677,1.682320,0.925037,2.9684e-02,0.930459,2,True,True,True,True
2105.779818,15.991073,60.196442,1.687448,0.982536,2.8032e-02,0.988361,2,True,True,True,True
2105.786762,15.968108,61.483238,1.688381,1.003540,2.7461e-02,1.009556,2,True,True,True,True
2105.793707,15.966856,61.554191,1.688300,1.004698,2.7428e-02,1.010789,2,True,True,True,True
2105.800651,15.943317,62.903246,1.686640,1.026717,2.6813e-02,1.033011,2,True,True,True,True
2105.807596,15.940484,63.067612,1.684933,1.029400,2.6716e-02,1.035780,2,True,True,True,True
2105.814540,15.937684,63.230461,1.687149,1.032058,2.6683e-02,1.038524,2,True,True,True,True
2105.821485,15.987957,60.369439,1.685787,0.985360,2.7925e-02,0.991599,2,True,True,True,True
2105.828429,15.988082,60.362517,1.684921,0.985247,2.7913e-02,0.991552,2,True,True,True,True
2105.835374,15.990436,60.231786,1.685025,0.983113,2.7976e-02,0.989471,2,True,True,True,True
2105.842318,16.010804,59.112347,1.687114,0.964841,2.8541e-02,0.971146,2,True,True,True,True
2105.849262,16.034802,57.820129,1.685683,0.943750,2.9154e-02,0.949980,2,True,True,True,True
2105.856207,16.006350,59.355388,1.683793,0.968808,2.8368e-02,0.975269,2,True,True,True,True
2105.863151,16.009581,59.179014,1.688155,0.965930,2.8526e-02,0.972436,2,True,True,True,True
2105.870096,16.026132,58.283695,1.688664,0.951316,2.8973e-02,0.957788,2,True,True,True,True
2105.877040,16.002623,59.559441,1.694073,0.972139,2.8443e-02,0.978818,2,True,True,True,True
2105.883985,16.095785,54.662057,1.684356,0.892203,3.0814e-02,0.898393,2,True,True,True,True
2105.890929,15.923900,64.038346,1.688275,1.045244,2.6363e-02,1.052567,2,True,True,True,True
2105.897874,15.985314,60.516578,1.683380,0.987762,2.7817e-02,0.994748,2,True,True,True,True
2105.904818,15.996195,59.913142,1.685630,0.977912,2.8135e-02,0.984895,2,True,True,True,True
2105.911762,15.929525,63.707445,1.689046,1.039843,2.6513e-02,1.047338,2,True,True,True,True
2105.918707,15.924235,64.018563,1.684473,1.044922,2.6312e-02,1.052523,2,True,True,True,True
2105.925651,15.922115,64.143700,1.685059,1.046964,2.6270e-02,1.054651,2,True,True,True,True
2105.932596,15.997087,59.863910,1.684226,0.977109,2.8134e-02,0.984349,2,True,True,True,True
2105.939540,16.028139,58.176079,1.685342,0.949560,2.8970e-02,0.956660,2,True,True,True,True
2105.946485,16.018999,58.667864,1.683728,0.957587,2.8699e-02,0.964811,2,True,True,True,True
2105.953429,16.000314,59.686250,1.684016,0.974209,2.8214e-02,0.981624,2,True,True,True,True
2105.960374,16.044323,57.315308,1.687632,0.935510,2.9445e-02,0.942694,2,True,True,True,True
2105.967318,15.984642,60.554064,1.683854,0.988373,2.7807e-02,0.996030,2,True,True,True,True
2105.974262,15.964684,61.677444,1.691108,1.006709,2.7419e-02,1.014576,2,True,True,True,True
2105.981207,16.033219,57.904532,1.682277,0.945127,2.9053e-02,0.952577,2,True,True,True,True
2105.988151,16.022568,58.475328,1.683270,0.954444,2.8786e-02,0.962031,2,True,True,True,True
2105.995096,15.995722,59.939238,1.686310,0.978338,2.8134e-02,0.986181,2,True,True,True,True
2106.002040,15.920286,64.251831,1.684806,1.048729,2.6222e-02,1.057207,2,True,True,True,True
2106.008985,16.009311,59.193703,1.684211,0.966169,2.8453e-02,0.974046,2,True,True,True,True
2106.015929,15.986725,60.437969,1.685641,0.986478,2.7890e-02,0.994587,2,True,True,True,True
2106.022874,16.024324,58.380826,1.686362,0.952901,2.8886e-02,0.960798,2,True,True,True,True
2106.029818,16.045140,57.272219,1.682917,0.934807,2.9385e-02,0.942616,2,True,True,True,True
2106.036762,15.826781,70.030531,1.695453,1.143050,2.4210e-02,1.152677,2,True,True,True,False
2106.043707,15.955898,62.178567,1.686309,1.014889,2.7120e-02,1.023505,2,True,True,True,True
2106.050651,16.030084,58.071947,1.686746,0.947860,2.9046e-02,0.955971,2,True,True,True,True
2106.057596,15.971472,61.293036,1.689003,1.000435,2.7556e-02,1.009064,2,True,True,True,True
2106.064540,15.975007,61.093815,1.685798,0.997183,2.7594e-02,1.005851,2,True,True,True,True
2106.071485,16.015414,58.861929,1.683559,0.960754,2.8602e-02,0.969170,2,True,True,True,True
2106.078429,15.939261,63.138719,1.693915,1.030561,2.6828e-02,1.039658,2,True,True,True,True
2106.085374,16.064188,56.276196,1.684519,0.918549,2.9933e-02,0.926720,2,True,True,True,True
2106.092318,16.012791,59.004269,1.684284,0.963077,2.8545e-02,0.971709,2,True,True,True,True
2106.099263,15.979182,60.859319,1.684463,0.993356,2.7678e-02,1.002326,2,True,True,True,True
2106.106207,16.049489,57.043285,1.684802,0.931070,2.9536e-02,0.939541,2,True,True,True,True
2106.113151,15.964719,61.675480,1.691866,1.006677,2.7432e-02,1.015904,2,True,True,True,True
2106.120096,15.955920,62.177298,1.686379,1.014868,2.7122e-02,1.024239,2,True,True,True,True
2106.127040,15.943221,62.908820,1.687393,1.026808,2.6823e-02,1.036359,2,True,True,True,True
2106.133985,16.005587,59.397078,1.684238,0.969489,2.8356e-02,0.978572,2,True,True,True,True
2106.140929,15.974033,61.148646,1.685446,0.998078,2.7563e-02,1.007497,2,True,True,True,True
2106.147874,15.929545,63.706252,1.687452,1.039824,2.6488e-02,1.049707,2,True,True,True,True
2106.154818,15.986591,60.445475,1.685802,0.986601,2.7890e-02,0.996045,2,True,True,True,True
2106.161763,15.971100,61.314061,1.684974,1.000778,2.7481e-02,1.010425,2,True,True,True,True
2106.168707,15.960533,61.913734,1.694064,1.010566,2.7362e-02,1.020376,2,True,True,True,True
2106.175651,15.970815,61.330166,1.685620,1.001041,2.7484e-02,1.010826,2,True,True,True,True
2106.182596,15.967432,61.521550,1.685127,1.004165,2.7391e-02,1.014049,2,True,True,True,True
2106.189540,16.014056,58.935567,1.686818,0.961956,2.8621e-02,0.971490,2,True,True,True,True
2106.196485,15.972864,61.214491,1.686359,0.999153,2.7548e-02,1.009123,2,True,True,True,True
2106.203429,15.982927,60.649799,1.691261,0.989936,2.7886e-02,0.999881,2,True,True,True,True
2106.210374,15.952472,62.375067,1.682907,1.018096,2.6980e-02,1.028393,2,True,True,True,True
2106.217318,15.986226,60.465781,1.684592,0.986932,2.7860e-02,0.996981,2,True,True,True,True
2106.224262,15.977278,60.966171,1.686025,0.995100,2.7655e-02,1.005299,2,True,True,True,True
2106.231207,15.988088,60.362181,1.684707,0.985241,2.7910e-02,0.995407,2,True,True,True,True
2106.238151,15.998786,59.770323,1.687752,0.975581,2.8237e-02,0.985713,2,True,True,True,True
2106.245096,15.972805,61.217850,1.687993,0.999208,2.7574e-02,1.009653,2,True,True,True,True
2106.252040,15.947232,62.676863,1.687242,1.023022,2.6920e-02,1.033785,2,True,True,True,True
2106.258985,15.938828,63.163876,1.685587,1.030971,2.6686e-02,1.041888,2,True,True,True,True
2106.265929,16.051453,56.940168,1.684219,0.929387,2.9579e-02,0.939291,2,True,True,True,True
2106.272874,16.052840,56.867507,1.686073,0.928201,2.9649e-02,0.938155,2,True,True,True,True
2106.279818,15.967478,61.518947,1.684652,1.004122,2.7384e-02,1.014959,2,True,True,True,True
2106.286762,16.036601,57.724445,1.683044,0.942188,2.9157e-02,0.952420,2,True,True,True,True
2106.293707,16.027708,58.199197,1.684036,0.949937,2.8936e-02,0.960318,2,True,True,True,True
2106.300651,15.963743,61.730954,1.689936,1.007583,2.7376e-02,1.018662,2,True,True,True,True
2106.307596,16.023958,58.400548,1.683699,0.953223,2.8830e-02,0.963770,2,True,True,True,True
2106.314540,15.973120,61.200092,1.683872,0.998918,2.7514e-02,1.010038,2,True,True,True,True
2106.321485,15.947199,62.678764,1.687254,1.023053,2.6919e-02,1.034511,2,True,True,True,True
2106.328429,16.005503,59.401665,1.688025,0.969564,2.8417e-02,0.980489,2,True,True,True,True
2106.335374,16.008745,59.224564,1.684528,0.966673,2.8443e-02,0.977631,2,True,True,True,True
2106.342318,15.946462,62.721294,1.685653,1.023747,2.6875e-02,1.035422,2,True,True,True,True
2106.349262,15.937938,63.215695,1.686316,1.031817,2.6676e-02,1.043654,2,True,True,True,True
2106.356207,16.007668,59.283366,1.692452,0.967633,2.8549e-02,0.978799,2,True,True,True,True
2106.363151,15.913260,64.668990,1.686127,1.055538,2.6073e-02,1.067790,2,True,True,True,True
2106.370096,16.000793,59.659920,1.687128,0.973779,2.8279e-02,0.985148,2,True,True,True,True
2106.377040,16.034866,57.816724,1.685157,0.943694,2.9147e-02,0.954776,2,True,True,True,True
2106.383985,16.015964,58.832101,1.684866,0.960267,2.8639e-02,0.971610,2,True,True,True,True
2106.390929,15.999721,59.718896,1.684581,0.974742,2.8209e-02,0.986321,2,True,True,True,True
2106.397874,16.013599,58.960399,1.684935,0.962361,2.8577e-02,0.973859,2,True,True,True,True
2106.404818,15.985196,60.523156,1.686214,0.987869,2.7861e-02,0.999739,2,True,True,True,True
2106.411762,16.000794,59.659872,1.689412,0.973778,2.8317e-02,0.985545,2,True,True,True,True
2106.418707,16.026794,58.248170,1.683691,0.950736,2.8905e-02,0.962289,2,True,True,True,True
2106.425651,15.992573,60.113319,1.684990,0.981179,2.8030e-02,0.993169,2,True,True,True,True
2106.432596,15.880384,66.657103,1.687642,1.087988,2.5318e-02,1.101357,2,True,True,True,True
2106.439540,16.031495,57.996540,1.682735,0.946629,2.9014e-02,0.958326,2,True,True,True,True
2106.446485,16.013291,58.977131,1.691067,0.962634,2.8673e-02,0.974594,2,True,True,True,True
2106.453429,15.985056,60.530938,1.684996,0.987996,2.7837e-02,1.000338,2,True,True,True,True
2106.460374,15.983514,60.616991,1.685370,0.989401,2.7804e-02,1.001828,2,True,True,True,True
2106.467318,15.987903,60.372427,1.683780,0.985409,2.7890e-02,0.997853,2,True,True,True,True
2106.474262,16.045469,57.254885,1.684206,0.934524,2.9416e-02,0.946389,2,True,True,True,True
2106.481207,16.042586,57.407075,1.685884,0.937008,2.9367e-02,0.948968,2,True,True,True,True
2106.488151,16.031934,57.973074,1.685528,0.946246,2.9074e-02,0.958389,2,True,True,True,True
2106.495096,15.927309,63.837564,1.685549,1.041967,2.6404e-02,1.055410,2,True,True,True,True
2106.502040,15.986608,60.444490,1.685985,0.986585,2.7893e-02,0.999380,2,True,True,True,True
2106.508985,16.001959,59.595916,1.686625,0.972734,2.8301e-02,0.985416,2,True,True,True,True
2106.515929,15.995714,59.939654,1.691181,0.978345,2.8215e-02,0.991167,2,True,True,True,True
2106.522873,15.989054,60.308495,1.685222,0.984365,2.7943e-02,0.997333,2,True,True,True,True
2106.529818,15.977759,60.939137,1.686496,0.994659,2.7675e-02,1.007830,2,True,True,True,True
2106.536762,15.967897,61.495204,1.686593,1.003735,2.7426e-02,1.017095,2,True,True,True,True
2106.543707,16.007187,59.309606,1.691742,0.968061,2.8524e-02,0.981012,2,True,True,True,True
2106.550651,15.991901,60.150573,1.687444,0.981788,2.8054e-02,0.994989,2,True,True,True,True
2106.557596,15.938139,63.203962,1.685557,1.031625,2.6669e-02,1.045568,2,True,True,True,True
2106.564540,16.057057,56.647016,1.682892,0.924602,2.9708e-02,0.937161,2,True,True,True,True
2106.571485,16.007922,59.269515,1.688249,0.967407,2.8484e-02,0.980613,2,True,True,True,True
2106.578429,16.023434,58.428717,1.684818,0.953683,2.8835e-02,0.966767,2,True,True,True,True
2106.585373,15.957742,62.073079,1.687134,1.013167,2.7180e-02,1.027137,2,True,True,True,True
2106.592318,15.990199,60.244934,1.686253,0.983328,2.7990e-02,0.996953,2,True,True,True,True
2106.599262,15.989334,60.292956,1.686388,0.984112,2.7970e-02,0.997815,2,True,True,True,True
2106.606207,15.986647,60.442329,1.683719,0.986550,2.7857e-02,1.000354,2,True,True,True,True
2106.613151,15.961721,61.846008,1.686914,1.009461,2.7276e-02,1.023655,2,True,True,True,True
2106.620096,16.023571,58.421325,1.684266,0.953562,2.8830e-02,0.967036,2,True,True,True,True
2106.627040,15.941508,63.008154,1.690925,1.028429,2.6837e-02,1.043031,2,True,True,True,True
2106.633985,16.058753,56.558594,1.686526,0.923159,2.9819e-02,0.936329,2,True,True,True,True
2106.640929,16.004832,59.438428,1.683958,0.970164,2.8331e-02,0.984071,2,True,True,True,True
2106.647873,16.130216,52.955800,1.681769,0.864353,3.1758e-02,0.876802,2,True,True,True,False
2106.654818,15.980100,60.807882,1.684388,0.992516,2.7700e-02,1.006879,2,True,True,True,True
2106.661762,16.013275,58.978011,1.687318,0.962649,2.8609e-02,0.976645,2,True,True,True,True
2106.668707,15.978424,60.901865,1.689012,0.994050,2.7733e-02,1.008571,2,True,True,True,True
2106.675651,15.938503,63.182794,1.684989,1.031280,2.6668e-02,1.046416,2,True,True,True,True
2106.682596,16.025182,58.334722,1.683780,0.952149,2.8864e-02,0.966188,2,True,True,True,True
2106.689540,15.986090,60.473361,1.685729,0.987056,2.7876e-02,1.001678,2,True,True,True,True
2106.696484,16.026317,58.273776,1.682362,0.951154,2.8870e-02,0.965309,2,True,True,True,True
2106.703429,16.025464,58.319604,1.690756,0.951902,2.8991e-02,0.966133,2,True,True,True,True
2106.710373,15.941669,62.998809,1.689662,1.028277,2.6821e-02,1.043720,2,True,True,True,True
2106.717318,15.979673,60.831830,1.694442,0.992907,2.7855e-02,1.007887,2,True,True,True,True
2106.724262,16.032246,57.956400,1.684052,0.945974,2.9057e-02,0.960311,2,True,True,True,True
2106.731207,15.959486,61.973413,1.686555,1.011540,2.7214e-02,1.026940,2,True,True,True,True
2106.738151,15.965229,61.646516,1.685676,1.006205,2.7344e-02,1.021592,2,True,True,True,True
2106.745096,15.972327,61.244791,1.686176,0.999648,2.7532e-02,1.015003,2,True,True,True,True
2106.752040,15.998709,59.774537,1.683875,0.975650,2.8170e-02,0.990704,2,True,True,True,True
